0.1019802276881516, 0.6002862270998554, 0.05821400332012734     
0.14886513199597085, 0.3605907980359444, 0.03551542700066651     
0.13188417823201695, 0.4364251658456746, 0.041064841838572265     
0.11762543247610288, 0.5745811358946178, 0.0537202399433674     
0.12139295913921985, 0.44542313379140214, 0.043629453917708866     
0.1067458204541316, 0.5677891723925265, 0.05410731214578754     
0.13769047964798, 0.35757039051813433, 0.035846611772790686     
0.10848955488095814, 0.5470653815438868, 0.057938705978299115     
0.1806580321271255, 0.342397191495418, 0.036533820174948356     
0.12039604553763032, 0.41637345520387753, 0.043718459825217236     
0.13915991877171024, 0.38263502882038064, 0.03576588548458542     
0.1256237913142894, 0.4788255200714777, 0.04210186415628609
