Gen: 1
     [0.18043680426903236, 0.48811208716484944, 0.04962182838833071]
     [0.16404069251496523, 0.5569093798676398, 0.05605716249166863]
     [0.15911327809289957, 0.5693784444110601, 0.05355050774765376]
     [0.1629152750213789, 0.4405643892372285, 0.042915336752816106]
     [0.174619763636657, 0.5109430471325895, 0.04787275881054989]
     [0.17337626714895701, 0.6154910534264231, 0.05929035382953092]
     [0.16973342016906565, 0.40903987412333065, 0.0400650778077224]
     [0.15228303168184093, 0.6038640658480466, 0.06149687237380825]
     [0.15924895892464508, 0.5942019245214394, 0.058044271124413696]
     [0.15711106906227676, 0.5893352731413029, 0.058096018745058105]
     [0.1716406526174666, 0.5219414420469191, 0.054113521860264864]
     [0.15820641674990868, 0.5010239339621896, 0.05287364886962497]
     [0.1670572074391233, 0.4946431254101666, 0.04853512835479824]
     [0.1616549101059484, 0.6091102448744, 0.05895295934292941]
     [0.14571534601545735, 0.5498960252385885, 0.060186622619091974]
     [0.12666025666412906, 0.67217113534114, 0.06405113492881598]
     [0.16262301117570008, 0.5915412775849391, 0.058271960655249075]
     [0.13857486721613738, 0.6519454745281602, 0.06391659111514053]
     [0.1446592357575464, 0.5834446877989768, 0.05668020384422724]
     [0.14846709996523638, 0.5777478196927407, 0.057073485761124705]

Gen: 2
     [0.18043680426903236, 0.48811208716484944, 0.04962182838833071]
     [0.16404069251496523, 0.5569093798676398, 0.05605716249166863]
     [0.15911327809289957, 0.5693784444110601, 0.05355050774765376]
     [0.1629152750213789, 0.4405643892372285, 0.042915336752816106]
     [0.174619763636657, 0.5109430471325895, 0.04787275881054989]
     [0.1501282733917421, 0.6302886782159038, 0.062064026296070905]
     [0.16973342016906565, 0.40903987412333065, 0.0400650778077224]
     [0.15228303168184093, 0.6038640658480466, 0.06149687237380825]
     [0.15924895892464508, 0.5942019245214394, 0.058044271124413696]
     [0.15711106906227676, 0.5893352731413029, 0.058096018745058105]
     [0.1716406526174666, 0.5219414420469191, 0.054113521860264864]
     [0.15820641674990868, 0.5010239339621896, 0.05287364886962497]
     [0.1670572074391233, 0.4946431254101666, 0.04853512835479824]
     [0.1616549101059484, 0.6091102448744, 0.05895295934292941]
     [0.14571534601545735, 0.5498960252385885, 0.060186622619091974]
     [0.12666025666412906, 0.67217113534114, 0.06405113492881598]
     [0.1501282733917421, 0.6302886782159038, 0.062064026296070905]
     [0.13857486721613738, 0.6519454745281602, 0.06391659111514053]
     [0.1446592357575464, 0.5834446877989768, 0.05668020384422724]
     [0.14846709996523638, 0.5777478196927407, 0.057073485761124705]

Gen: 3
     [0.18043680426903236, 0.48811208716484944, 0.04962182838833071]
     [0.16404069251496523, 0.5569093798676398, 0.05605716249166863]
     [0.15911327809289957, 0.5693784444110601, 0.05355050774765376]
     [0.1629152750213789, 0.4405643892372285, 0.042915336752816106]
     [0.174619763636657, 0.5109430471325895, 0.04787275881054989]
     [0.1501282733917421, 0.6302886782159038, 0.062064026296070905]
     [0.16973342016906565, 0.40903987412333065, 0.0400650778077224]
     [0.148742128678234, 0.5834446877989768, 0.05911234201451417]
     [0.15924895892464508, 0.5942019245214394, 0.058044271124413696]
     [0.15711106906227676, 0.5893352731413029, 0.058096018745058105]
     [0.1716406526174666, 0.5219414420469191, 0.054113521860264864]
     [0.15820641674990868, 0.5010239339621896, 0.05287364886962497]
     [0.1670572074391233, 0.4946431254101666, 0.04853512835479824]
     [0.1616549101059484, 0.6091102448744, 0.05895295934292941]
     [0.14571534601545735, 0.5498960252385885, 0.060186622619091974]
     [0.12666025666412906, 0.67217113534114, 0.06405113492881598]
     [0.1501282733917421, 0.6302886782159038, 0.062064026296070905]
