0.15158661634042037, 0.4080673345298997, 0.042573802456563045     
0.15624644701278906, 0.4050390201861267, 0.046045032849389586     
0.11761302298564622, 0.6334237347101753, 0.06828409029752812     
0.16054661688075583, 0.39800194507918685, 0.03849402004495833     
0.16104980429724305, 0.3672602057356116, 0.036869144756724086     
0.12122820506181775, 0.6097704648422984, 0.05990097575313487     
0.11358133230969779, 0.6668933290109351, 0.06444648675053921     
0.13141240317582178, 0.4129893336917761, 0.040739866780925414     
0.1575336837258833, 0.41514394376665376, 0.03837189566023754     
0.1179625524997833, 0.6268254884441739, 0.06281954155747918     
0.12202238564868963, 0.42312193116317315, 0.04325687104906916
