Gen: 2
     [0.15975276547205347, 0.7219815227779548, 0.36567590740211486]
     [0.2032416372655649, 0.7892003822873527, 0.2784724206916262]
     [0.15837334535904715, 0.7464479133482, 0.3114104029722778]
     [0.21507281746558082, 0.7464479133482, 0.2662903686767648]
     [0.16733957609358835, 0.7423701815864925, 0.29126178908259504]
     [0.1583043743533968, 0.7219815227779548, 0.3029436981994856]
     [0.2211104331909701, 0.7464479133482, 0.22177765075735925]
     [0.16585404674111998, 0.7219815227779548, 0.2426050300085739]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 3
     [0.15837334535904715, 0.7464479133482, 0.3114104029722778]
     [0.21507281746558082, 0.7464479133482, 0.2662903686767648]
     [0.16733957609358835, 0.7423701815864925, 0.29126178908259504]
     [0.1583043743533968, 0.7219815227779548, 0.3029436981994856]
     [0.2211104331909701, 0.7464479133482, 0.22177765075735925]
     [0.2211104331909701, 0.7464479133482, 0.22177765075735925]
     [0.16585404674111998, 0.7219815227779548, 0.2426050300085739]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 4
     [0.2211104331909701, 0.7464479133482, 0.22177765075735925]
     [0.2211104331909701, 0.7464479133482, 0.22177765075735925]
     [0.16585404674111998, 0.7219815227779548, 0.2426050300085739]
     [0.16585404674111998, 0.7219815227779548, 0.2426050300085739]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 5
     [0.16585404674111998, 0.7219815227779548, 0.2426050300085739]
     [0.21429291455553492, 0.5111819050653075, 0.3006930551586168]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 6
     [0.21429291455553492, 0.5111819050653075, 0.3006930551586168]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 7
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

Gen: 8
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]

