Gen: 2
     [0.15204923468711037, 1.0, 0.3278079451271792]
     [0.1501339629148208, 0.7464479133482, 0.4232280651614747]
     [0.14960341671751068, 0.7464479133482, 0.2888682480708774]
     [0.14860068440459454, 0.7423701815864925, 0.37457130608745354]
     [0.14596917526593628, 1.0, 0.43290940268648187]
     [0.14572512401517362, 1.0, 0.5048228065161474]
     [0.14449425683741413, 0.7464479133482, 0.3875035724492712]
     [0.13871660874870678, 1.0, 0.5258288082309232]
     [0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     [0.13704008276520677, 1.0, 0.48131609031151756]

Gen: 3
     [0.14860068440459454, 0.7423701815864925, 0.37457130608745354]
     [0.14596917526593628, 1.0, 0.43290940268648187]
     [0.14572512401517362, 1.0, 0.5048228065161474]
     [0.14449425683741413, 0.7464479133482, 0.3875035724492712]
     [0.13934265326153275, 0.7464479133482, 0.33127322092026296]
     [0.13871660874870678, 1.0, 0.5258288082309232]
     [0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     [0.13704008276520677, 1.0, 0.48131609031151756]
     [0.13681725336233652, 1.0, 0.5174335524435553]
     [0.131082048969414, 1.0, 0.5211488996856245]

Gen: 4
     [0.1444040639838714, 1.0, 0.4983209488425264]
     [0.14336419343714354, 1.0, 0.5242926550442983]
     [0.13934265326153275, 0.7464479133482, 0.33127322092026296]
     [0.13871660874870678, 1.0, 0.5258288082309232]
     [0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     [0.13704008276520677, 1.0, 0.48131609031151756]
     [0.13681725336233652, 1.0, 0.5174335524435553]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.13050375361434596, 1.0, 0.5100385824521292]

Gen: 5
     [0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     [0.13704008276520677, 1.0, 0.48131609031151756]
     [0.13681725336233652, 1.0, 0.5174335524435553]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.13457304294771466, 1.0, 0.42994426979136896]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.13050375361434596, 1.0, 0.5100385824521292]

Gen: 6
     [0.13457304294771466, 1.0, 0.42994426979136896]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.13457304294771466, 0.7464479133482, 0.3780008573878251]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]

Gen: 7
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]

Gen: 8
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.131082048969414, 1.0, 0.5211488996856245]
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]

Gen: 9
     [0.13050375361434596, 0.7464479133482, 0.35710202915118605]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]
     [0.13050375361434596, 1.0, 0.5100385824521292]
