Gen: 2
     id:0 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 39
     id:26 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:30 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:37 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:51 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:56 |Total fit:1.1515507994323273 |fitness:[0.18507573546966602, 0.7464479133482, 0.22002715061446126]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:69 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 40
     id:26 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:30 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:54 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:56 |Total fit:1.1515507994323273 |fitness:[0.18507573546966602, 0.7464479133482, 0.22002715061446126]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:69 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 41
     id:30 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:45 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:54 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:56 |Total fit:1.1515507994323273 |fitness:[0.18507573546966602, 0.7464479133482, 0.22002715061446126]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:69 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 42
     id:14 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:30 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:45 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:54 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 43
     id:21 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:30 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:45 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:54 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 44
     id:21 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:45 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:62 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:90 |Total fit:0.8462947445708013 |fitness:[0.147263707987373, 0.46842943612615484, 0.23060160045727351]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 45
     id:28 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:45 |Total fit:1.69897529149014 |fitness:[0.11623736636867656, 1.0, 0.5827379251214633]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:65 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 46
     id:28 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:61 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 47
     id:34 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:64 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 48
     id:7 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:34 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:64 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:71 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 49
     id:7 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:57 |Total fit:1.2519284739513026 |fitness:[0.1253362336525453, 0.7464479133482, 0.3801443269505573]
     id:64 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:98 |Total fit:1.268768878892545 |fitness:[0.12463591267209592, 0.7464479133482, 0.3976850528722492]

Gen: 50
     id:7 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:64 |Total fit:1.2823766200998432 |fitness:[0.11623736636867656, 0.7464479133482, 0.41969134038296657]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:70 |Total fit:1.2779220791780823 |fitness:[0.1241743374804361, 0.7219815227779548, 0.43176621891969136]
     id:74 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:75 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:78 |Total fit:0.9315070171421875 |fitness:[0.17336658089503143, 0.5356482956355527, 0.22249214061160333]
     id:79 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:81 |Total fit:0.9148326930511599 |fitness:[0.15364617874101388, 0.4643517043644473, 0.2968348099456988]
     id:82 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:87 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
     id:88 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:89 |Total fit:1.4976838049742203 |fitness:[0.12443430511711807, 1.0, 0.37324949985710204]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:0.8700189949512149 |fitness:[0.18327718386078468, 0.46842943612615484, 0.2183123749642755]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]

Gen: 51
     id:28 |Total fit:1.1932299711719283 |fitness:[0.12458285805236491, 0.7464479133482, 0.32219919977136324]
     id:42 |Total fit:0.8366992136818111 |fitness:[0.14013316709552484, 0.46842943612615484, 0.22813661046013148]
     id:53 |Total fit:0.8631610318345169 |fitness:[0.16855983234740166, 0.46842943612615484, 0.2261717633609603]
     id:66 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
