Gen: 2
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 395
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 396
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 397
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 398
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 399
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 400
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 401
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 402
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 403
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 404
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 405
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 406
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 407
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 408
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 409
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 410
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 411
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 412
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 413
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 414
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 415
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 416
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 417
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 418
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 419
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 420
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 421
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 422
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 423
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 424
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 425
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 426
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 427
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 428
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 429
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 430
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 431
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 432
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 433
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 434
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
     id:97 |fitness:[97, 0.8706372439795356]
     id:98 |fitness:[98, 0.8706372439795356]
     id:99 |fitness:[99, 0.8706372439795356]

Gen: 435
     id:90 |fitness:[90, 0.8706372439795356]
     id:91 |fitness:[91, 0.8706372439795356]
     id:92 |fitness:[92, 0.8706372439795356]
     id:93 |fitness:[93, 0.8706372439795356]
     id:94 |fitness:[94, 0.8706372439795356]
     id:95 |fitness:[95, 0.8706372439795356]
     id:96 |fitness:[96, 0.8706372439795356]
