Gen: 2
     [0.20907233997400324, 0.7219815227779548, 0.328129465561589]
     [0.1387537469825185, 0.7219815227779548, 0.3905758788225207]
     [0.19261479693344297, 0.7219815227779548, 0.3074807087739354]
     [0.18571239090643818, 0.7219815227779548, 0.35210060017147754]
     [0.17468764092633365, 0.7219815227779548, 0.2981208916833381]
     [0.18831206727325783, 0.5356482956355527, 0.26100314375535866]
     [0.1724062922779001, 0.5111819050653075, 0.30072877965132894]
     [0.1599437621030851, 0.5111819050653075, 0.3074807087739354]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]

Gen: 3
     [0.19261479693344297, 0.7219815227779548, 0.3074807087739354]
     [0.18571239090643818, 0.7219815227779548, 0.35210060017147754]
     [0.17468764092633365, 0.7219815227779548, 0.2981208916833381]
     [0.18831206727325783, 0.5356482956355527, 0.26100314375535866]
     [0.18831206727325783, 0.5356482956355527, 0.26100314375535866]
     [0.1724062922779001, 0.5111819050653075, 0.30072877965132894]
     [0.1599437621030851, 0.5111819050653075, 0.3074807087739354]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]

Gen: 4
     [0.23757858715547656, 0.5356482956355527, 0.22981566161760503]
     [0.1724062922779001, 0.5111819050653075, 0.30072877965132894]
     [0.1599437621030851, 0.5111819050653075, 0.3074807087739354]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.15671273576146644, 0.46842943612615484, 0.27107745070020006]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]

Gen: 5
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.15671273576146644, 0.46842943612615484, 0.27107745070020006]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]

Gen: 6
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.15671273576146644, 0.46842943612615484, 0.27107745070020006]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]

Gen: 7
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]

Gen: 8
     [0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]

Gen: 9
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.18322943470302677, 0.46842943612615484, 0.24235495855958844]
     [0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]

Gen: 10
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]
     [0.1590206117197655, 0.4643517043644473, 0.24578450985995998]

