Gen: 2
     [0.23278491931581494, 0.7464479133482, 0.239818519577022]
     [0.19471502808693275, 0.7464479133482, 0.2669334095455845]
     [0.1780900885737729, 0.7219815227779548, 0.2949771363246642]
     [0.17425680082472492, 0.7464479133482, 0.2596098885395827]
     [0.18198859691569713, 0.7219815227779548, 0.27975850242926553]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.20588458058951, 0.5356482956355527, 0.22249214061160333]

Gen: 3
     [0.1780900885737729, 0.7219815227779548, 0.2949771363246642]
     [0.1780900885737729, 0.7219815227779548, 0.2949771363246642]
     [0.17425680082472492, 0.7464479133482, 0.2596098885395827]
     [0.18198859691569713, 0.7219815227779548, 0.27975850242926553]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.20588458058951, 0.5356482956355527, 0.22249214061160333]

Gen: 4
     [0.15078159516946835, 0.7219815227779548, 0.32105601600457273]
     [0.17425680082472492, 0.7464479133482, 0.2596098885395827]
     [0.18198859691569713, 0.7219815227779548, 0.27975850242926553]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.20588458058951, 0.5356482956355527, 0.22249214061160333]

Gen: 5
     [0.18198859691569713, 0.7219815227779548, 0.27975850242926553]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.23184027266415602, 0.5111819050653075, 0.23924692769362674]
     [0.20588458058951, 0.5356482956355527, 0.22249214061160333]

Gen: 6
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.21506806084450147, 0.7219815227779548, 0.2449628465275793]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2071742652163851, 0.7219815227779548, 0.2264218348099457]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.2301887189413225, 0.5111819050653075, 0.2995855958845384]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.24233447644695041, 0.5356482956355527, 0.24246213203772507]
     [0.23184027266415602, 0.5111819050653075, 0.23924692769362674]
     [0.20588458058951, 0.5356482956355527, 0.22249214061160333]

Gen: 7
