Gen: 2
     [0.1713260819254802, 0.7464479133482, 0.3222706487567877]
     [0.16298205381750858, 0.7464479133482, 0.315840240068591]
     [0.20854389766678588, 0.7464479133482, 0.2670405830237211]
     [0.20705223959100377, 0.7464479133482, 0.25342955130037154]
     [0.2092487008478677, 0.7219815227779548, 0.2675050014289797]
     [0.21818181818181817, 0.5315705638738452, 0.28358102314947126]
     [0.19400812101575815, 0.4643517043644473, 0.33113032294941414]
     [0.17414739853990027, 0.4888180949346926, 0.2889039725635896]
     [0.18550209337064233, 0.4643517043644473, 0.2878322377822235]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]

Gen: 3
     [0.21818181818181817, 0.5315705638738452, 0.28358102314947126]
     [0.19400812101575815, 0.4643517043644473, 0.33113032294941414]
     [0.17414739853990027, 0.4888180949346926, 0.2889039725635896]
     [0.17414739853990027, 0.4888180949346926, 0.2889039725635896]
     [0.18550209337064233, 0.4643517043644473, 0.2878322377822235]
     [0.18550209337064233, 0.4643517043644473, 0.2878322377822235]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]

Gen: 4
     [0.18550209337064233, 0.4643517043644473, 0.2878322377822235]
     [0.18550209337064233, 0.4643517043644473, 0.2878322377822235]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
     [0.15851339126044056, 0.4888180949346926, 0.2762932266361818]

Gen: 5
     [0.17918411142201932, 0.4643517043644473, 0.2929765647327808]
