Gen: 2
     [0.23664766152616187, 0.7892003822873527, 0.29265504429837097]
     [0.2106183332982685, 0.5111819050653075, 0.2902972277793655]
     [0.2252256422124508, 0.7892003822873527, 0.28911831951986283]
     [0.208167301340178, 0.7423701815864925, 0.2888682480708774]
     [0.16993961835433716, 0.7464479133482, 0.2879751357530723]
     [0.20783278281542572, 0.7464479133482, 0.28243783938268074]
     [0.19176116639666743, 0.7464479133482, 0.2800442983709631]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]

Gen: 3
     [0.208167301340178, 0.7423701815864925, 0.2888682480708774]
     [0.16993961835433716, 0.7464479133482, 0.2879751357530723]
     [0.20783278281542572, 0.7464479133482, 0.28243783938268074]
     [0.1807241589699354, 0.4643517043644473, 0.28122320663046585]
     [0.18125854705350192, 0.7219815227779548, 0.2808659617033438]
     [0.19176116639666743, 0.7464479133482, 0.2800442983709631]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]

Gen: 4
     [0.16993961835433716, 0.7464479133482, 0.2879751357530723]
     [0.20783278281542572, 0.7464479133482, 0.28243783938268074]
     [0.1807241589699354, 0.4643517043644473, 0.28122320663046585]
     [0.18125854705350192, 0.7219815227779548, 0.2808659617033438]
     [0.19176116639666743, 0.7464479133482, 0.2800442983709631]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]

Gen: 5
     [0.18125854705350192, 0.7219815227779548, 0.2808659617033438]
     [0.19176116639666743, 0.7464479133482, 0.2800442983709631]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]

Gen: 6
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.2065473059687362, 0.7219815227779548, 0.26911260360102884]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]

Gen: 7
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.21445582882750205, 0.7892003822873527, 0.2651471849099743]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.20013885674612358, 0.7464479133482, 0.26011003143755357]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]
     [0.2153983715890682, 0.5356482956355527, 0.2152043440983138]

