Gen: 2
     [0.2049248290859029, 1.0, 0.30280080022863676]
     [0.2261791899375792, 1.0, 0.2940125750214347]
     [0.21402981805666368, 1.0, 0.2899042583595313]
     [0.23550007039939927, 0.7892003822873527, 0.28776078879679906]
     [0.20440543796248495, 0.5356482956355527, 0.2827236353243784]
     [0.21003426104097245, 0.7219815227779548, 0.27950843098028005]
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
     [0.18731246382253094, 0.7464479133482, 0.27118462417833666]
     [0.20440543796248495, 0.5356482956355527, 0.24071163189482708]
     [0.19549756730964785, 0.4888180949346926, 0.2367462132037725]

Gen: 3
     [0.21003426104097245, 0.7219815227779548, 0.27950843098028005]
     [0.21003426104097245, 0.7219815227779548, 0.27950843098028005]
     [0.21003426104097245, 0.7219815227779548, 0.27950843098028005]
     [0.1997058869542091, 0.7464479133482, 0.278615318662475]
     [0.21435209086215798, 0.7423701815864925, 0.27840097170620176]
     [0.2201310993257302, 1.0, 0.27557873678193767]
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
     [0.18731246382253094, 0.7464479133482, 0.27118462417833666]
     [0.20440543796248495, 0.5356482956355527, 0.24071163189482708]
     [0.19549756730964785, 0.4888180949346926, 0.2367462132037725]

Gen: 4
     [0.21435209086215798, 0.7423701815864925, 0.27840097170620176]
     [0.2201310993257302, 1.0, 0.27557873678193767]
     [0.2201310993257302, 1.0, 0.27557873678193767]
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
     [0.18731246382253094, 0.7464479133482, 0.27118462417833666]
     [0.20440543796248495, 0.5356482956355527, 0.24071163189482708]
     [0.20440543796248495, 0.5356482956355527, 0.24071163189482708]
     [0.19549756730964785, 0.4888180949346926, 0.2367462132037725]
     [0.21902035324854116, 0.7423701815864925, 0.23638896827665049]

Gen: 5
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
     [0.20557250355908074, 0.7464479133482, 0.2717919405544441]
