Gen: 2
     [0.15946559033807356, 1.0, 0.38193055158616745]
     [0.15745998967475477, 0.7464479133482, 0.3307730780222921]
     [0.1541183648566199, 1.0, 0.49535581594741357]
     [0.1538586692949109, 1.0, 0.47992283509574163]
     [0.15379296318893634, 1.0, 0.5450128608173764]
     [0.15218159916146493, 1.0, 0.5645541583309517]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14785125389152234, 0.7464479133482, 0.3352743641040297]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14019492811439122, 1.0, 0.5093598170905973]

Gen: 3
     [0.15520095117410554, 1.0, 0.6061731923406688]
     [0.1541183648566199, 1.0, 0.49535581594741357]
     [0.1538586692949109, 1.0, 0.47992283509574163]
     [0.15379296318893634, 1.0, 0.5450128608173764]
     [0.15218159916146493, 1.0, 0.5645541583309517]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14785125389152234, 0.7464479133482, 0.3352743641040297]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14019492811439122, 1.0, 0.5093598170905973]

Gen: 4
     [0.15218159916146493, 1.0, 0.5645541583309517]
     [0.14978489072448803, 1.0, 0.5957416404687054]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14785125389152234, 0.7464479133482, 0.3352743641040297]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14019492811439122, 1.0, 0.5093598170905973]

Gen: 5
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14785125389152234, 0.7464479133482, 0.3352743641040297]
     [0.14785125389152234, 0.7464479133482, 0.3352743641040297]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14740695546064675, 0.7464479133482, 0.40111460417262074]
     [0.14019492811439122, 1.0, 0.5093598170905973]

Gen: 6
     [0.14824236166518046, 1.0, 0.4816018862532152]
     [0.14824236166518046, 1.0, 0.4816018862532152]
