Gen: 2
     [0.1661294733963098, 1.0, 0.45005715918833955]
     [0.16553828028023815, 1.0, 0.5931694769934267]
     [0.16391828490879637, 0.7464479133482, 0.44334095455844524]
     [0.1601165555111401, 1.0, 0.5315090025721635]
     [0.15987881593065578, 0.7219815227779548, 0.33441697627893685]
     [0.1586901180282342, 1.0, 0.5937767933695342]
     [0.15795375649576066, 0.7423701815864925, 0.40618748213775363]
     [0.1570701226567924, 1.0, 0.5046084595598742]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]

Gen: 3
     [0.1601165555111401, 1.0, 0.5315090025721635]
     [0.15987881593065578, 0.7219815227779548, 0.33441697627893685]
     [0.1586901180282342, 1.0, 0.5937767933695342]
     [0.15795375649576066, 0.7423701815864925, 0.40618748213775363]
     [0.1570701226567924, 1.0, 0.5046084595598742]
     [0.1566262018472155, 0.7219815227779548, 0.46470420120034295]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]
     [0.14820012202562538, 1.0, 0.6076021720491569]

Gen: 4
     [0.15795375649576066, 0.7423701815864925, 0.40618748213775363]
     [0.1570701226567924, 1.0, 0.5046084595598742]
     [0.1566262018472155, 0.7219815227779548, 0.46470420120034295]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]
     [0.1533167827312701, 1.0, 0.5321163189482709]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]

Gen: 5
     [0.1566262018472155, 0.7219815227779548, 0.46470420120034295]
     [0.15654204624350423, 1.0, 0.6064947127750786]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]
     [0.1533167827312701, 1.0, 0.5321163189482709]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14646862047926618, 1.0, 0.594276936267505]

Gen: 6
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.1555090362079485, 0.7219815227779548, 0.46559731351814804]
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]
     [0.1533167827312701, 1.0, 0.5321163189482709]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.1456544150133597, 1.0, 0.5609459845670192]

Gen: 7
     [0.15477477856556773, 0.7219815227779548, 0.46223921120320094]
     [0.1533167827312701, 1.0, 0.5321163189482709]
     [0.1533167827312701, 1.0, 0.5321163189482709]
     [0.15093307525614863, 0.7464479133482, 0.4395541583309517]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.1456544150133597, 1.0, 0.5609459845670192]

Gen: 8
     [0.15093307525614863, 0.7464479133482, 0.4395541583309517]
     [0.15093307525614863, 0.7464479133482, 0.4395541583309517]
     [0.14939723548841807, 1.0, 0.516326093169477]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.1456544150133597, 1.0, 0.5609459845670192]

Gen: 9
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.1456544150133597, 1.0, 0.5609459845670192]
     [0.1456544150133597, 1.0, 0.5609459845670192]

Gen: 10
     [0.14820012202562538, 1.0, 0.6076021720491569]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14690412572847195, 1.0, 0.610067162046299]
     [0.14646862047926618, 1.0, 0.594276936267505]
     [0.14646862047926618, 1.0, 0.594276936267505]
