Gen: 2
     [0.21793776693105552, 0.7423701815864925, 0.2837953701057445]
     [0.20150144573838766, 1.0, 0.2817590740211489]
     [0.19978247605910285, 0.7892003822873527, 0.28154472706487566]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.18554261612329895, 0.7892003822873527, 0.27707916547585026]
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.16988089237870388, 0.5315705638738452, 0.25996713346670475]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 3
     [0.17328699896543492, 0.7892003822873527, 0.28118748213775363]
     [0.1836910098946866, 0.4643517043644473, 0.27740068591026007]
     [0.18554261612329895, 0.7892003822873527, 0.27707916547585026]
     [0.2157943602939226, 0.7464479133482, 0.27411403258073735]
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.16988089237870388, 0.5315705638738452, 0.25996713346670475]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 4
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.16988089237870388, 0.5315705638738452, 0.25996713346670475]
     [0.20591559010000796, 0.7423701815864925, 0.24567733638182337]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 5
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.21975754038782927, 0.7892003822873527, 0.2682909402686482]
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.16988089237870388, 0.5315705638738452, 0.25996713346670475]
     [0.20591559010000796, 0.7423701815864925, 0.24567733638182337]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 6
     [0.2041117330291535, 0.5315705638738452, 0.2601457559302658]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.17281481284982889, 0.7464479133482, 0.26011003143755357]
     [0.16988089237870388, 0.5315705638738452, 0.25996713346670475]
     [0.20591559010000796, 0.7423701815864925, 0.24567733638182337]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 7
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 8
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 9
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 10
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1412738414197416, 0.46842943612615484, 0.24421263218062303]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]

Gen: 11
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.14206435525373373, 0.46842943612615484, 0.22802943698199485]

Gen: 12
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.14206435525373373, 0.46842943612615484, 0.22802943698199485]

Gen: 13
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.14206435525373373, 0.46842943612615484, 0.22802943698199485]

Gen: 14
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     [0.1813513011645489, 0.7464479133482, 0.2428908259502715]
