Gen: 2
     [0.22295646188263638, 0.7219815227779548, 0.3397756501857674]
     [0.17090158163983668, 0.7219815227779548, 0.45141468991140327]
     [0.1706950767353452, 0.7219815227779548, 0.3926121749071163]
     [0.2200153314247274, 0.7219815227779548, 0.42147756501857675]
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.2238168989846842, 0.5315705638738452, 0.2663975421549014]
     [0.21672689726381, 0.5111819050653075, 0.289154044012575]
     [0.15971277045102547, 0.4888180949346926, 0.31487567876536154]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]

Gen: 3
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.2238168989846842, 0.5315705638738452, 0.2663975421549014]
     [0.21672689726381, 0.5111819050653075, 0.289154044012575]
     [0.15971277045102547, 0.4888180949346926, 0.31487567876536154]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]

Gen: 4
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.20345426385694843, 0.5315705638738452, 0.31319662760788797]
     [0.2238168989846842, 0.5315705638738452, 0.2663975421549014]
     [0.21672689726381, 0.5111819050653075, 0.289154044012575]
     [0.15971277045102547, 0.4888180949346926, 0.31487567876536154]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]

Gen: 5
     [0.2238168989846842, 0.5315705638738452, 0.2663975421549014]
     [0.21672689726381, 0.5111819050653075, 0.289154044012575]
     [0.15971277045102547, 0.4888180949346926, 0.31487567876536154]
     [0.15971277045102547, 0.4888180949346926, 0.31487567876536154]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]

Gen: 6
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]

Gen: 7
     [0.17905539650506094, 0.46842943612615484, 0.2837596456130323]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]

Gen: 8
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]
     [0.16701240593858044, 0.4643517043644473, 0.32845098599599887]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]

Gen: 9
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.17213435334240704, 0.4643517043644473, 0.32934409831380396]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.20935529794590196, 0.4643517043644473, 0.33113032294941414]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]
     [0.19033494469736081, 0.4643517043644473, 0.28122320663046585]

Gen: 10
