Gen: 2
     [0.1436453829217179, 0.7464479133482, 0.3213775364389826]
     [0.145327214367191, 0.7219815227779548, 0.3397756501857674]
     [0.17465580815449505, 0.5315705638738452, 0.2899042583595313]
     [0.1682998647107197, 0.5111819050653075, 0.31716204629894257]
     [0.18934663235801258, 0.4643517043644473, 0.3103743926836239]
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]

Gen: 3
     [0.17465580815449505, 0.5315705638738452, 0.2899042583595313]
     [0.1682998647107197, 0.5111819050653075, 0.31716204629894257]
     [0.18934663235801258, 0.4643517043644473, 0.3103743926836239]
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]

Gen: 4
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]

Gen: 5
     [0.17183860784677826, 0.4888180949346926, 0.2916547585024293]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]

Gen: 6
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.1671963286203146, 0.5111819050653075, 0.2567876536153187]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]

Gen: 7
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.17052285327744912, 0.46842943612615484, 0.21891969134038297]

Gen: 8
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.14067962967875428, 0.4888180949346926, 0.30598028008002287]
     [0.1590206117197655, 0.4643517043644473, 0.31534009717062017]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.17052285327744912, 0.46842943612615484, 0.21891969134038297]

Gen: 9
     [0.1590206117197655, 0.4643517043644473, 0.31534009717062017]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.17052285327744912, 0.46842943612615484, 0.21891969134038297]

Gen: 10
     [0.15271241743374805, 0.4888180949346926, 0.2769719919977136]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.15905774995357722, 0.4643517043644473, 0.27104172620748784]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.14987399527813886, 0.4643517043644473, 0.2707916547585024]
     [0.17052285327744912, 0.46842943612615484, 0.21891969134038297]

Gen: 11
