Gen: 2
     [0.18360648839704613, 0.7464479133482, 0.3257716490425836]
     [0.17687404010014518, 0.7464479133482, 0.3234852815090026]
     [0.17671414445309377, 0.7219815227779548, 0.32845098599599887]
     [0.21200690075950432, 0.7464479133482, 0.2835095741640469]
     [0.16370158422923986, 0.7464479133482, 0.317590740211489]
     [0.1769497801434853, 0.7219815227779548, 0.3259859959988568]
     [0.15829879447097683, 0.7219815227779548, 0.3342026293226636]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 3
     [0.17707180576886664, 0.7423701815864925, 0.3255215775935982]
     [0.17671414445309377, 0.7219815227779548, 0.32845098599599887]
     [0.21200690075950432, 0.7464479133482, 0.2835095741640469]
     [0.16370158422923986, 0.7464479133482, 0.317590740211489]
     [0.1769497801434853, 0.7219815227779548, 0.3259859959988568]
     [0.15829879447097683, 0.7219815227779548, 0.3342026293226636]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 4
     [0.1769497801434853, 0.7219815227779548, 0.3259859959988568]
     [0.1769497801434853, 0.7219815227779548, 0.3259859959988568]
     [0.15829879447097683, 0.7219815227779548, 0.3342026293226636]
     [0.16370158422923986, 0.7219815227779548, 0.32152043440983136]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 5
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 6
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.18502871809976648, 0.7423701815864925, 0.2887610745927408]
     [0.22420735940754455, 0.7464479133482, 0.24442697913689626]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 7
     [0.21880036186909596, 0.7219815227779548, 0.24832094884252642]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 8
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 9
     [0.18697060865540385, 0.7219815227779548, 0.2657187767933695]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

Gen: 10
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]
     [0.1917527508362963, 0.4643517043644473, 0.3085881680480137]

