Gen: 2
     [0.15845183898875173, 0.7464479133482, 0.31909116890540157]
     [0.19032242924860374, 0.7464479133482, 0.28629608459559874]
     [0.21587897561051925, 0.7464479133482, 0.25435838811088884]
     [0.20777835140251247, 0.7423701815864925, 0.24031866247499287]
     [0.18825425134149967, 0.5356482956355527, 0.27943698199485567]
     [0.20336352685345974, 0.5111819050653075, 0.2927979422692198]
     [0.22417358927426043, 0.5111819050653075, 0.2564304086881966]
     [0.17145539024733655, 0.4643517043644473, 0.31373249499857103]
     [0.1958667730479811, 0.4888180949346926, 0.24542726493283795]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]

Gen: 3
     [0.20777835140251247, 0.7423701815864925, 0.24031866247499287]
     [0.21663303139813206, 0.5315705638738452, 0.3262360674478422]
     [0.18825425134149967, 0.5356482956355527, 0.27943698199485567]
     [0.20336352685345974, 0.5111819050653075, 0.2927979422692198]
     [0.20336352685345974, 0.5111819050653075, 0.2927979422692198]
     [0.22417358927426043, 0.5111819050653075, 0.2564304086881966]
     [0.17145539024733655, 0.4643517043644473, 0.31373249499857103]
     [0.1958667730479811, 0.4888180949346926, 0.24542726493283795]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]

Gen: 4
     [0.20336352685345974, 0.5111819050653075, 0.2927979422692198]
     [0.22417358927426043, 0.5111819050653075, 0.2564304086881966]
     [0.22417358927426043, 0.5111819050653075, 0.2564304086881966]
     [0.17145539024733655, 0.4643517043644473, 0.31373249499857103]
     [0.1958667730479811, 0.4888180949346926, 0.24542726493283795]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]

Gen: 5
     [0.22417358927426043, 0.5111819050653075, 0.2564304086881966]
     [0.17145539024733655, 0.4643517043644473, 0.31373249499857103]
     [0.1958667730479811, 0.4888180949346926, 0.24542726493283795]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]

Gen: 6
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]
     [0.171602446770232, 0.46842943612615484, 0.23449557016290368]

