Gen: 2
     [0.1819183054082383, 0.7464479133482, 0.33123749642755074]
     [0.18385507110339325, 0.7464479133482, 0.327772220634467]
     [0.21831635925595658, 0.7892003822873527, 0.2671834809945699]
     [0.19387994555779792, 0.7464479133482, 0.3055873106601886]
     [0.17504732404061263, 0.7423701815864925, 0.291440411546156]
     [0.18906149778633, 0.7464479133482, 0.2704344098313804]
     [0.22484003692057383, 0.7219815227779548, 0.2572520720205773]
     [0.1918587005835328, 0.5111819050653075, 0.30587310660188627]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]

Gen: 3
     [0.19387994555779792, 0.7464479133482, 0.3055873106601886]
     [0.17504732404061263, 0.7423701815864925, 0.291440411546156]
     [0.18906149778633, 0.7464479133482, 0.2704344098313804]
     [0.22484003692057383, 0.7219815227779548, 0.2572520720205773]
     [0.21077267251763895, 0.5356482956355527, 0.2956201771934839]
     [0.1918587005835328, 0.5111819050653075, 0.30587310660188627]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]

Gen: 4
     [0.21077267251763895, 0.5356482956355527, 0.2956201771934839]
     [0.1918587005835328, 0.5111819050653075, 0.30587310660188627]
     [0.1918587005835328, 0.5111819050653075, 0.30587310660188627]
     [0.1918587005835328, 0.5111819050653075, 0.30587310660188627]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]

Gen: 5
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.20642981179893932, 0.5356482956355527, 0.24246213203772507]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]

Gen: 6
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]

Gen: 7
     [0.16981899532235104, 0.4888180949346926, 0.299156901971992]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.2021119819777538, 0.4643517043644473, 0.28733209488425265]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
     [0.18476557000046934, 0.4888180949346926, 0.23517433552443556]
