Gen: 2
     [0.18254407784609128, 0.7464479133482, 0.2857959416976279]
     [0.1573598660846983, 0.7464479133482, 0.3181980565875965]
     [0.18734062358223433, 0.7464479133482, 0.27500714489854244]
     [0.1842336634282943, 0.7464479133482, 0.2726136038868248]
     [0.17028832465074076, 0.7464479133482, 0.28622463561017436]
     [0.18498771921590715, 0.7464479133482, 0.2613246641897685]
     [0.21691150013297664, 0.7219815227779548, 0.23095884538439554]
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.20926143208022402, 0.5111819050653075, 0.3074807087739354]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 3
     [0.17028832465074076, 0.7464479133482, 0.28622463561017436]
     [0.1788019586677305, 0.7464479133482, 0.27329236924835665]
     [0.18498771921590715, 0.7464479133482, 0.2613246641897685]
     [0.21691150013297664, 0.7219815227779548, 0.23095884538439554]
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.17184962688318392, 0.7219815227779548, 0.22392112032009145]
     [0.20926143208022402, 0.5111819050653075, 0.3074807087739354]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 4
     [0.21691150013297664, 0.7219815227779548, 0.23095884538439554]
     [0.19994368048059324, 0.7219815227779548, 0.23821091740497286]
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.17184962688318392, 0.7219815227779548, 0.22392112032009145]
     [0.20926143208022402, 0.5111819050653075, 0.3074807087739354]
     [0.21861047230174746, 0.5111819050653075, 0.23924692769362674]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 5
     [0.18219051641870435, 0.7219815227779548, 0.24542726493283795]
     [0.17184962688318392, 0.7219815227779548, 0.22392112032009145]
     [0.20926143208022402, 0.5111819050653075, 0.3074807087739354]
     [0.2041426135385867, 0.4643517043644473, 0.34199056873392397]
     [0.21861047230174746, 0.5111819050653075, 0.23924692769362674]
     [0.21861047230174746, 0.5111819050653075, 0.23924692769362674]
     [0.20766884122588822, 0.5111819050653075, 0.2504644184052586]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 6
     [0.21861047230174746, 0.5111819050653075, 0.23924692769362674]
     [0.21861047230174746, 0.5111819050653075, 0.23924692769362674]
     [0.20766884122588822, 0.5111819050653075, 0.2504644184052586]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 7
     [0.20766884122588822, 0.5111819050653075, 0.2504644184052586]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 8
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 9
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.18539447130051157, 0.4888180949346926, 0.25017862246356104]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 10
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.16161198979990926, 0.46842943612615484, 0.2910117176336096]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 11
     [0.18734062358223433, 0.46842943612615484, 0.22813661046013148]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

Gen: 12
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]
     [0.14788254251341498, 0.46842943612615484, 0.2797227779365533]

