0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063     
0.16918546395823206, 0.5844366275204963, 0.12051577533361063
