0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102     
0.09892011375340333, 0.5593701528916464, 0.10012069306458102
