0.13805336338195245, 0.6017892754265456, 0.09033569037114822     
0.11123913483945436, 0.7651645247064037, 0.14790014524080652     
0.13805336338195245, 0.6017892754265456, 0.09750226725672165     
0.1170545379390053, 0.6785397739862619, 0.10282094467893599     
0.11942548773570485, 0.7708287170396632, 0.10910107532747369     
0.12553135630617296, 0.6654802791934412, 0.12059078232289827     
0.1314991014359252, 0.6053622867272325, 0.10478476403483052     
0.13805336338195245, 0.6017892754265456, 0.09033569037114822     
0.11123913483945436, 0.7651645247064037, 0.14790014524080652     
0.12821866971892387, 0.6728755816530024, 0.11375150866330726     
0.1170545379390053, 0.6785397739862619, 0.10282094467893599     
0.10637231478129017, 0.784525260358963, 0.13990849147306908     
0.10637231478129017, 0.784525260358963, 0.13990849147306908     
0.13805336338195245, 0.6017892754265456, 0.09033569037114822     
0.11942548773570485, 0.7708287170396632, 0.10910107532747369     
0.11933560593788609, 0.6888294925769998, 0.1296393527578706     
0.11942548773570485, 0.7708287170396632, 0.10910107532747369     
0.12553135630617296, 0.6654802791934412, 0.12059078232289827     
0.13714388146165069, 0.595488034566807, 0.11988844415047765     
0.10637231478129017, 0.784525260358963, 0.13990849147306908
