0.1126748022258655, 0.5787308885442056, 0.11226500651197044     
0.09267248897072998, 0.6888294925769998, 0.1002707070431563     
0.13986656556884963, 0.5852260137380899, 0.11808827640757434     
0.1391579016940004, 0.5947263461112342, 0.08027793498939674     
0.12444761854055632, 0.5035591624196765, 0.08567843821810668     
0.09267248897072998, 0.6888294925769998, 0.1002707070431563     
0.0972925735330566, 0.48479392865056503, 0.09440652424430458     
0.12062799369178996, 0.5207733215156215, 0.10790778231607945     
0.09801867861726092, 0.561128960779969, 0.10550073984166707     
0.12181307796954949, 0.4922861732771992, 0.07267495380251342     
0.12062799369178996, 0.5207733215156215, 0.10790778231607945     
0.12181307796954949, 0.4922861732771992, 0.07267495380251342     
0.09267248897072998, 0.6888294925769998, 0.1002707070431563     
0.10044851446794215, 0.6711167737646798, 0.1101579919947086     
0.09615981288336237, 0.561128960779969, 0.10509161080918904     
0.08919250872519446, 0.7651645247064037, 0.1194452210319598     
0.0972925735330566, 0.48479392865056503, 0.09440652424430458     
0.11121065859842441, 0.5449119211167738, 0.11080577962946547     
0.0972925735330566, 0.48479392865056503, 0.09440652424430458     
0.12181307796954949, 0.4922861732771992, 0.07267495380251342
