0.17362177969327242, 0.5682888322623532, 0.1163562968367507     
0.14396148130655045, 0.5845751163306004, 0.1294347882416316     
0.1560586590225534, 0.6010275869709727, 0.11114672048986383     
0.17629026862006922, 0.7176767117216929, 0.10422562102377722     
0.14741883468307035, 0.6010275869709727, 0.12179771296870845     
0.1560586590225534, 0.5246925548415688, 0.10001841080646151     
0.1509892418820028, 0.4638267228007977, 0.09984112155905436     
0.1509892418820028, 0.4638267228007977, 0.09984112155905436     
0.15645267252955417, 0.6010275869709727, 0.10495523446502969     
0.14396148130655045, 0.5845751163306004, 0.1294347882416316     
0.18483713759445752, 0.5929675382229116, 0.10720544414365885     
0.17362177969327242, 0.5682888322623532, 0.1163562968367507     
0.1560586590225534, 0.5246925548415688, 0.10001841080646151     
0.18483713759445752, 0.5929675382229116, 0.10720544414365885     
0.16503387636852698, 0.6125221582096166, 0.09886603069831507     
0.16503387636852698, 0.6125221582096166, 0.09886603069831507     
0.15645267252955417, 0.6010275869709727, 0.10495523446502969     
0.1560586590225534, 0.5246925548415688, 0.10001841080646151     
0.14396148130655045, 0.5845751163306004, 0.1294347882416316     
0.1509892418820028, 0.4638267228007977, 0.09984112155905436
