0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842     
0.11388176125667956, 0.4420839796144472, 0.10314824790491842
