0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035     
0.1185029200256294, 0.4540217150454243, 0.08865144252078035
