0.11757961013643245, 0.776603700421006, 0.13281010275957533     
0.11160374009840279, 0.7651645247064037, 0.15797153825697394     
0.1291291672527603, 0.6791768225127409, 0.11435838339481634     
0.13644260031595737, 0.6753960779968978, 0.10137535543084697     
0.13152398396752474, 0.7241579880345668, 0.10461429360463134     
0.11525436294879328, 0.7822678927542654, 0.1293734188867599     
0.10849291584169225, 0.9165743407932639, 0.1547462377176055     
0.1354803064918525, 0.6753960779968978, 0.10548028339004316     
0.11658329325891595, 0.7708287170396632, 0.14631136083135018     
0.11069425817810104, 0.8971720584976733, 0.1622060237431215     
0.161406380998277, 0.5844366275204963, 0.093076854888751     
0.12309489943648683, 0.776603700421006, 0.11862014414979577     
0.1273777417122127, 0.8971720584976733, 0.11056712102718662     
0.14612190510818063, 0.6184633281630845, 0.10837146188622121     
0.11351004670298839, 0.8190228229559051, 0.1368400237294839     
0.14896866984587556, 0.6123282738754708, 0.11242183930775368     
0.1304113793402879, 0.6621980943939729, 0.1082691796281017     
0.1248849182913521, 0.7010996011522269, 0.12242504415184143     
0.12344122365181112, 0.6696210946155551, 0.13147361458681378     
0.11563826486490054, 0.7645274761799247, 0.1476819430901516     
0.12680239664481913, 0.696958785730113, 0.11622673930979932
