Gen: 2
     [0.11930322846127009, 0.5390427476191311, 0.05731271204572547]
     [0.10998640271230108, 0.540607610606034, 0.056667787388819266]
     [0.13821374578439352, 0.5218876451731568, 0.05232447962832778]
     [0.1098625063737286, 0.5358079189073987, 0.05097350001528257]
     [0.12741374220615992, 0.5209242034088322, 0.04784057217960082]
     [0.11751813717158524, 0.5226642376256123, 0.05525262096157961]
     [0.12032526143469277, 0.51704708018755, 0.05150533361860806]
     [0.10257767003318811, 0.5271077478234975, 0.05542684231439313]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]

Gen: 3
     [0.1098625063737286, 0.5358079189073987, 0.05097350001528257]
     [0.12741374220615992, 0.5209242034088322, 0.04784057217960082]
     [0.11751813717158524, 0.5226642376256123, 0.05525262096157961]
     [0.12032526143469277, 0.51704708018755, 0.05150533361860806]
     [0.10257767003318811, 0.5271077478234975, 0.05542684231439313]
     [0.11064300857881507, 0.5110620631667455, 0.05596784546260354]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 4
     [0.12741374220615992, 0.5209242034088322, 0.04784057217960082]
     [0.11751813717158524, 0.5226642376256123, 0.05525262096157961]
     [0.12032526143469277, 0.51704708018755, 0.05150533361860806]
     [0.10257767003318811, 0.5271077478234975, 0.05542684231439313]
     [0.11064300857881507, 0.5110620631667455, 0.05596784546260354]
     [0.13166870924168284, 0.4989168578952593, 0.05080233517743069]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 5
     [0.12741374220615992, 0.5209242034088322, 0.04784057217960082]
     [0.11751813717158524, 0.5226642376256123, 0.05525262096157961]
     [0.12032526143469277, 0.51704708018755, 0.05150533361860806]
     [0.10257767003318811, 0.5271077478234975, 0.05542684231439313]
     [0.11064300857881507, 0.5110620631667455, 0.05596784546260354]
     [0.13166870924168284, 0.4989168578952593, 0.05080233517743069]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 6
     [0.12032526143469277, 0.51704708018755, 0.05150533361860806]
     [0.10257767003318811, 0.5271077478234975, 0.05542684231439313]
     [0.11064300857881507, 0.5110620631667455, 0.05596784546260354]
     [0.13166870924168284, 0.4989168578952593, 0.05080233517743069]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.1339006324527897, 0.47000776592452453, 0.0506678485191185]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 7
     [0.13166870924168284, 0.4989168578952593, 0.05080233517743069]
     [0.12955218406433663, 0.5005284332101295, 0.05021242778983403]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10837843398606278, 0.5110620631667455, 0.05600758015710487]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.1339006324527897, 0.47000776592452453, 0.0506678485191185]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 8
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.1073425353574208, 0.5110620631667455, 0.05725158174649265]
     [0.10837843398606278, 0.5110620631667455, 0.05600758015710487]
     [0.10669800602932362, 0.5110620631667455, 0.05574471987040377]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.1339006324527897, 0.47000776592452453, 0.0506678485191185]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 9
     [0.11523388229400557, 0.5061222344842083, 0.050915426231011404]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.11518468158193708, 0.499121224330116, 0.048815600452364216]
     [0.1339006324527897, 0.47000776592452453, 0.0506678485191185]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 10
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 11
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.11683066904022829, 0.4760103000683168, 0.05037442308280099]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 12
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 13
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 14
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 15
     [0.12338330932934957, 0.46401107082172827, 0.05263013112449185]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 16
     [0.13464132680902072, 0.45539264631176973, 0.05038053611272427]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 17
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 18
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 19
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.12449658725969925, 0.4503827491372817, 0.049772289635357764]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.12389410217646059, 0.4266178522839409, 0.04946663813919369]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 20
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.12389410217646059, 0.4266178522839409, 0.04946663813919369]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 21
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.10753352357608667, 0.45606997506729496, 0.05201882813216371]
     [0.12389410217646059, 0.4266178522839409, 0.04946663813919369]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 22
     [0.12389410217646059, 0.4266178522839409, 0.04946663813919369]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

Gen: 23
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]
     [0.13108679900167283, 0.42264146536572833, 0.04077085307332579]

