Gen: 2
     [0.11188178027345372, 0.5666322163247908, 0.05608704954610753]
     [0.13242154403335937, 0.5442745283514635, 0.05573860684048049]
     [0.1209094080707059, 0.550446394684137, 0.05137695999021915]
     [0.12267207150333095, 0.5431884667262249, 0.05812880154048354]
     [0.12664014088016878, 0.5274756074062396, 0.05473606993306232]
     [0.13219145083315337, 0.5209767547777953, 0.05038053611272427]
     [0.148585383682488, 0.5021750427709752, 0.04703365222972766]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.13122622231820977, 0.46854800567554783, 0.04596692850811505]

Gen: 3
     [0.12664014088016878, 0.5274756074062396, 0.05473606993306232]
     [0.13219145083315337, 0.5209767547777953, 0.05038053611272427]
     [0.148585383682488, 0.5021750427709752, 0.04703365222972766]
     [0.148585383682488, 0.5021750427709752, 0.04703365222972766]
     [0.148585383682488, 0.5021750427709752, 0.04703365222972766]
     [0.11873307527453358, 0.5181273027717928, 0.05051807928599811]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.13122622231820977, 0.46854800567554783, 0.04596692850811505]

Gen: 4
     [0.148585383682488, 0.5021750427709752, 0.04703365222972766]
     [0.11873307527453358, 0.5181273027717928, 0.05051807928599811]
     [0.11873307527453358, 0.5181273027717928, 0.05051807928599811]
     [0.12149419367700563, 0.5037982961678374, 0.04912736497845157]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.13122622231820977, 0.46854800567554783, 0.04596692850811505]
     [0.13124948083664215, 0.4468676464577458, 0.048775865757862885]

Gen: 5
     [0.11873307527453358, 0.5181273027717928, 0.05051807928599811]
     [0.13819048726596117, 0.4945842894762964, 0.05011461931106153]
     [0.12149419367700563, 0.5037982961678374, 0.04912736497845157]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.11850879670393567, 0.5011123373097203, 0.05044472292691873]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.1266334955891881, 0.49104583063277685, 0.046397897117706394]
     [0.13122622231820977, 0.46854800567554783, 0.04596692850811505]
     [0.12285897031216254, 0.47344696107111367, 0.045545129443408626]
     [0.13124948083664215, 0.4468676464577458, 0.048775865757862885]

Gen: 6
