Gen: 2
     [0.11475353238748692, 0.49429817646749696, 0.04988232417397683]
     [0.11336710664030701, 0.49060206351708796, 0.05043555338203381]
     [0.12557964588905687, 0.47899405001722517, 0.04601888926246294]
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.12294489184788929, 0.46391764616579373, 0.04603417183727114]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.11868385858820793, 0.45248480389580814, 0.043720390011309104]
     [0.12956448424235376, 0.4331867734043361, 0.036176911085979764]
     [0.11397400860565182, 0.4273302152854415, 0.04643151878228444]
     [0.11265118036981045, 0.4280892906149094, 0.04250084054161445]

Gen: 3
     [0.12557964588905687, 0.47899405001722517, 0.04601888926246294]
     [0.1236135742528201, 0.47899988905822105, 0.040517162331509614]
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.12294489184788929, 0.46391764616579373, 0.04603417183727114]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.11868385858820793, 0.45248480389580814, 0.043720390011309104]
     [0.12956448424235376, 0.4331867734043361, 0.036176911085979764]
     [0.11397400860565182, 0.4273302152854415, 0.04643151878228444]
     [0.11265118036981045, 0.4280892906149094, 0.04250084054161445]

Gen: 4
     [0.1236135742528201, 0.47899988905822105, 0.040517162331509614]
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.12294489184788929, 0.46391764616579373, 0.04603417183727114]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.11868385858820793, 0.45248480389580814, 0.043720390011309104]
     [0.13026223979532503, 0.42899434196927494, 0.042956261270898924]
     [0.12956448424235376, 0.4331867734043361, 0.036176911085979764]
     [0.11397400860565182, 0.4273302152854415, 0.04643151878228444]
     [0.11265118036981045, 0.4280892906149094, 0.04250084054161445]

Gen: 5
     [0.1108286574020235, 0.47781456373605197, 0.046575174985481554]
     [0.12294489184788929, 0.46391764616579373, 0.04603417183727114]
     [0.12519624374927318, 0.45248480389580814, 0.04213405874621756]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.11868385858820793, 0.45248480389580814, 0.043720390011309104]
     [0.13026223979532503, 0.42899434196927494, 0.042956261270898924]
     [0.12956448424235376, 0.4331867734043361, 0.036176911085979764]
     [0.11397400860565182, 0.4273302152854415, 0.04643151878228444]
     [0.11265118036981045, 0.4280892906149094, 0.04250084054161445]

Gen: 6
     [0.11845672461914176, 0.4647234338232289, 0.04832961457346334]
     [0.11397400860565182, 0.4647234338232289, 0.048509948956200144]
     [0.12519624374927318, 0.45248480389580814, 0.04213405874621756]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.10240471275729736, 0.47182954671524746, 0.04228077146437632]
     [0.11868385858820793, 0.45248480389580814, 0.043720390011309104]
     [0.13026223979532503, 0.42899434196927494, 0.042956261270898924]
