Gen: 2
     [0.1170044689581845, 0.569376565592867, 0.05145031634929853]
     [0.1173118136660409, 0.5679693567128535, 0.0587706696824281]
     [0.12405096938182181, 0.5584984322174926, 0.05610538863587737]
     [0.12787865698669282, 0.5567525589597164, 0.05222667114955528]
     [0.12712524712175835, 0.5469780043325684, 0.04913347800837485]
     [0.11787832472214377, 0.5293090662789544, 0.05371519393587432]
     [0.14564733440765537, 0.5269033813886407, 0.050554757465537795]
     [0.12551210273619856, 0.5162996829400739, 0.04831433199865513]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.1316623195388168, 0.45642615656804525, 0.04792004156860348]

Gen: 3
     [0.12712524712175835, 0.5469780043325684, 0.04913347800837485]
     [0.1181183858588208, 0.5367713606717233, 0.05468105266375279]
     [0.11787832472214377, 0.5293090662789544, 0.05371519393587432]
     [0.14564733440765537, 0.5269033813886407, 0.050554757465537795]
     [0.12380010964730118, 0.5209125253268403, 0.05291744353088609]
     [0.12551210273619856, 0.5162996829400739, 0.04831433199865513]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.12806970910238732, 0.48793362178195854, 0.05343399455940337]
     [0.1316623195388168, 0.45642615656804525, 0.04792004156860348]

Gen: 4
     [0.11787832472214377, 0.5293090662789544, 0.05371519393587432]
     [0.14564733440765537, 0.5269033813886407, 0.050554757465537795]
     [0.14564733440765537, 0.5269033813886407, 0.050554757465537795]
     [0.12380010964730118, 0.5209125253268403, 0.05291744353088609]
     [0.12551210273619856, 0.5162996829400739, 0.04831433199865513]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.12852657285730898, 0.516229614448123, 0.054574074640095366]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.12806970910238732, 0.48793362178195854, 0.05343399455940337]
     [0.1316623195388168, 0.45642615656804525, 0.04792004156860348]

Gen: 5
     [0.12380010964730118, 0.5209125253268403, 0.05291744353088609]
     [0.12380010964730118, 0.5209125253268403, 0.05291744353088609]
     [0.12551210273619856, 0.5162996829400739, 0.04831433199865513]
     [0.12852657285730898, 0.516229614448123, 0.054574074640095366]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
     [0.12852657285730898, 0.516229614448123, 0.054574074640095366]
     [0.12832555280514346, 0.516229614448123, 0.05435400556285723]
