Gen: 1
     [0.10751431852540994, 0.7035343715148225, 0.06422349237399518]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12914110652401442, 0.617139920939385, 0.06452914387015925]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13489213862076985, 0.5668657779646271, 0.05882568695173763]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.11415026456564717, 0.633868773392658, 0.061185316502124276]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 6
     [0.13848267240376788, 0.4625279544087679, 0.05035914050799278]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1282180340737295, 0.7524538569785298, 0.07646789131032797]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.11727017676474008, 0.6828408102253286, 0.06880520830149464]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.10751431852540994, 0.7035343715148225, 0.06422349237399518]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12914110652401442, 0.617139920939385, 0.06452914387015925]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13489213862076985, 0.5668657779646271, 0.05882568695173763]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 7
     continue

Gen: 8
     continue

Gen: 9
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1282180340737295, 0.7524538569785298, 0.07646789131032797]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10751431852540994, 0.7035343715148225, 0.06422349237399518]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12914110652401442, 0.617139920939385, 0.06452914387015925]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13489213862076985, 0.5668657779646271, 0.05882568695173763]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 10
     continue

Gen: 11
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1282180340737295, 0.7524538569785298, 0.07646789131032797]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10751431852540994, 0.7035343715148225, 0.06422349237399518]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13489213862076985, 0.5668657779646271, 0.05882568695173763]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 12
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 13
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 14
     continue

Gen: 15
     continue

Gen: 16
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.1038928945226189, 0.6435440643228756, 0.06119754256197084]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.13924584253983022, 0.6102031402362476, 0.05817159274994651]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 17
     continue

Gen: 18
     continue

Gen: 19
     continue

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.1038928945226189, 0.6435440643228756, 0.06119754256197084]
     [0.12347729387138039, 0.6807153993028185, 0.06347158969343154]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 23
     continue

Gen: 24
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12072079602279334, 0.7536041480547235, 0.07479903414127212]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.09701527793929526, 0.6147400750900672, 0.056245988324112844]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 28
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10811940341900221, 0.6576570264099825, 0.06833144848244033]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 29
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10728173334108618, 0.5818312400371363, 0.06024696640890057]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 30
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.13237912838702176, 0.4867833307057649, 0.04908763028395024]
     [0.10728173334108618, 0.5818312400371363, 0.06024696640890057]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 31
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.10728173334108618, 0.5818312400371363, 0.06024696640890057]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 32
     continue

Gen: 33
     continue

Gen: 34
     continue

Gen: 35
     continue

Gen: 36
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.10728173334108618, 0.5818312400371363, 0.06024696640890057]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12212720955925108, 0.5411448023776575, 0.05867897423357887]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5125159843747263, 0.0581104624507137]

Gen: 37
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]

Gen: 38
     continue

Gen: 39
     continue

Gen: 40
     continue

Gen: 41
     continue

Gen: 42
     continue

Gen: 43
     continue

Gen: 44
     continue

Gen: 45
     continue

Gen: 46
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.10543740551226886, 0.6034648869269711, 0.05311917351835437]
     [0.128559643563205, 0.4782408137287532, 0.05220833205978543]
     [0.10760880625654146, 0.4734995124400768, 0.040456032032276795]
     [0.11207153448075358, 0.4496879032587688, 0.04811260201118685]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1010400918711478, 0.6501188244842667, 0.06204725372130697]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]
     [0.1258176822886382, 0.46761375911620273, 0.0438548766696213]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]
     [0.12982432550296547, 0.5474276104892533, 0.05170400709111471]
     [0.12650816955459937, 0.5100577481154496, 0.05819604486963963]

Gen: 47
     [0.12816715606465867, 0.40605274989635703, 0.039215086957850656]
     [0.10322057797418305, 0.4962075428731585, 0.04780695051502277]
     [0.1266517182230492, 0.4306467905711166, 0.04250084054161445]
