Gen: 2
     [0.12786619706610403, 0.5352707271357752, 0.053736589540605804]
     [0.13129184456664397, 0.5268041176917103, 0.05653330073050707]
     [0.12275596830196202, 0.5361932956131285, 0.05498059112999358]
     [0.11266094064093832, 0.5383654188636059, 0.05639881407219488]
     [0.12829232635024007, 0.5172806418273863, 0.056047314851606196]
     [0.12347199840513016, 0.5166908986867996, 0.05628266650365254]
     [0.13095791869486484, 0.5175317205902102, 0.046923617691108595]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 3
     [0.12275596830196202, 0.5361932956131285, 0.05498059112999358]
     [0.11266094064093832, 0.5383654188636059, 0.05639881407219488]
     [0.12829232635024007, 0.5172806418273863, 0.056047314851606196]
     [0.12829232635024007, 0.5172806418273863, 0.056047314851606196]
     [0.12347199840513016, 0.5166908986867996, 0.05628266650365254]
     [0.13095791869486484, 0.5175317205902102, 0.046923617691108595]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 4
     [0.11560480454537903, 0.5343014463304547, 0.052040223736895194]
     [0.12347199840513016, 0.5166908986867996, 0.05628266650365254]
     [0.12435000747595236, 0.5172806418273863, 0.05455573555032552]
     [0.13095791869486484, 0.5175317205902102, 0.046923617691108595]
     [0.12700978519096906, 0.5120838953410292, 0.05099183910505242]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 5
     [0.13095791869486484, 0.5175317205902102, 0.046923617691108595]
     [0.12700978519096906, 0.5120838953410292, 0.05099183910505242]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 6
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 7
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.49184577924921613, 0.04896536968548461]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 8
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.49184577924921613, 0.04896536968548461]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 9
     [0.10765952851660492, 0.5207373540969631, 0.04928630375645689]
     [0.13755586197730632, 0.48990137859757915, 0.049274077696610324]
     [0.12700978519096906, 0.49184577924921613, 0.04896536968548461]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

Gen: 10
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]
     [0.12700978519096906, 0.45709180724157866, 0.045759085490723474]

