Gen: 2
     [0.10522287922567025, 0.5812940482655129, 0.05271265702845616]
     [0.11833710538792525, 0.558539305504464, 0.056777821927438334]
     [0.11554608317604015, 0.5643316341724035, 0.05366628969648807]
     [0.12562194172846575, 0.5393755729558978, 0.05539016413485344]
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.10492633311565745, 0.5588954870052143, 0.057948467157746736]
     [0.1214850564019072, 0.5341204360595816, 0.04803618913714583]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]

Gen: 3
     [0.12562194172846575, 0.5393755729558978, 0.05539016413485344]
     [0.12584334493277394, 0.536164100408149, 0.05567747654124767]
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.10492633311565745, 0.5588954870052143, 0.057948467157746736]
     [0.1214850564019072, 0.5341204360595816, 0.04803618913714583]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]

Gen: 4
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.10492633311565745, 0.5588954870052143, 0.057948467157746736]
     [0.12456144274378952, 0.527825949865994, 0.057532781122963596]
     [0.1259887106729763, 0.5296886039436883, 0.05294189565057921]
     [0.1214850564019072, 0.5341204360595816, 0.04803618913714583]
     [0.1177900829255638, 0.5341204360595816, 0.048332671088424976]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]

Gen: 5
     [0.1249939617307916, 0.538482199683524, 0.053314790475899376]
     [0.10492633311565745, 0.5588954870052143, 0.057948467157746736]
     [0.1340236342329609, 0.5255895971645617, 0.048231806094690834]
     [0.12456144274378952, 0.527825949865994, 0.057532781122963596]
     [0.1259887106729763, 0.5296886039436883, 0.05294189565057921]
     [0.1214850564019072, 0.5341204360595816, 0.04803618913714583]
     [0.1177900829255638, 0.5341204360595816, 0.048332671088424976]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]

Gen: 6
     [0.1259887106729763, 0.5296886039436883, 0.05294189565057921]
     [0.1214850564019072, 0.5341204360595816, 0.04803618913714583]
     [0.12109323982216179, 0.5341204360595816, 0.04825625821438396]
     [0.1177900829255638, 0.5341204360595816, 0.048332671088424976]
     [0.11314866666070295, 0.5235167376110148, 0.05236421432282911]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 7
     [0.1060588440516339, 0.5432001448082167, 0.055576611547513526]
     [0.1177900829255638, 0.5341204360595816, 0.048332671088424976]
     [0.11314866666070295, 0.5235167376110148, 0.05236421432282911]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 8
     [0.13754282698345963, 0.49343983744109865, 0.05029495369379833]
     [0.11314866666070295, 0.5235167376110148, 0.05236421432282911]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 9
     [0.10458282268957929, 0.5347744086511231, 0.05170095057615307]
     [0.10999177006270855, 0.5212336725816152, 0.05730965553076382]
     [0.1328191113456842, 0.49043273132820664, 0.05428370571873949]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 10
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11960737831769347, 0.49882343323932476, 0.05314056912308586]
     [0.11657661445427464, 0.4897787587366651, 0.05385273710914815]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 11
     [0.11657661445427464, 0.4897787587366651, 0.05385273710914815]
     [0.11657661445427464, 0.4897787587366651, 0.05385273710914815]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.11048959181300151, 0.45801437571893194, 0.045373964605556746]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 12
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11565700841779455, 0.4897787587366651, 0.0541492190604273]
     [0.11552327193680839, 0.4897787587366651, 0.0533239600207843]
     [0.11441312496086307, 0.4897787587366651, 0.05411559739584925]
     [0.11326182829846046, 0.4897787587366651, 0.05425925359904637]
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
     [0.11396942399384544, 0.4885058477995574, 0.04734541675581502]
     [0.11048959181300151, 0.45801437571893194, 0.045373964605556746]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]
     [0.10842897653573313, 0.43366557476600043, 0.04187119845951646]

Gen: 13
     [0.1228635708982261, 0.475181156246898, 0.05042638383714888]
