Gen: 2
     [0.1210333323642284, 0.47966553973175446, 0.04895008711067641]
     [0.10716362367717176, 0.5151961041918476, 0.048803374392517654]
     [0.10207218862658449, 0.4762146665031735, 0.048271540789192165]
     [0.11298370450052332, 0.4871453512475111, 0.04699391753522633]
     [0.13221195778578904, 0.48453529992234073, 0.04657211847051991]
     [0.13829914815676242, 0.4183205750287573, 0.045627655347372925]
     [0.13000421560646586, 0.42650691050501865, 0.044674022679341015]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 3
     [0.10207218862658449, 0.4762146665031735, 0.048271540789192165]
     [0.11298370450052332, 0.4871453512475111, 0.04699391753522633]
     [0.13221195778578904, 0.48453529992234073, 0.04657211847051991]
     [0.13829914815676242, 0.4183205750287573, 0.045627655347372925]
     [0.13000421560646586, 0.42650691050501865, 0.044674022679341015]
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 4
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.11476080067449704, 0.44995649914458047, 0.04217073692575725]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.14634514187696243, 0.4183964825617041, 0.038001650518079286]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 5
     [0.10909880509361554, 0.48734971768236784, 0.044209432405171625]
     [0.11476080067449704, 0.44995649914458047, 0.04217073692575725]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.14634514187696243, 0.4183964825617041, 0.038001650518079286]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 6
     [0.11476080067449704, 0.44995649914458047, 0.04217073692575725]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.14634514187696243, 0.4183964825617041, 0.038001650518079286]
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 7
     [0.1282670950110478, 0.4340451124307344, 0.03846929730721032]
     [0.11349793580648912, 0.43294737272350386, 0.038460127762325394]
     [0.14634514187696243, 0.4183964825617041, 0.038001650518079286]
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 8
     [0.14867826200721013, 0.37401977099281214, 0.03718556102332121]
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 9
     [0.12116779567391557, 0.4428387081705701, 0.03661704924045603]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.1278891440865217, 0.3324574771839473, 0.036598710150686185]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 10
     [0.13954384230724504, 0.3919573049322379, 0.03646728000733564]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14813859169670893, 0.4017785718873532, 0.03565730354250084]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

Gen: 11
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]
     [0.14634514187696243, 0.36340439446225353, 0.032768896903750344]

