Gen: 2
     [0.11723040885152759, 0.5613712403874788, 0.05750527248830883]
     [0.12084793912913462, 0.5593042198749277, 0.05452517040070911]
     [0.12751316598275547, 0.5370691517625146, 0.05393831952807409]
     [0.12134633595268553, 0.5377056072310684, 0.05966928508115047]
     [0.10884903560214643, 0.5546738603651736, 0.056227649234343]
     [0.12945109896499593, 0.5189856417981911, 0.056102332120915734]
     [0.13040469822072334, 0.5231780732332522, 0.04873307454839992]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 3
     [0.12751316598275547, 0.5370691517625146, 0.05393831952807409]
     [0.12751316598275547, 0.5370691517625146, 0.05393831952807409]
     [0.12134633595268553, 0.5377056072310684, 0.05966928508115047]
     [0.10884903560214643, 0.5546738603651736, 0.056227649234343]
     [0.12945109896499593, 0.5189856417981911, 0.056102332120915734]
     [0.13040469822072334, 0.5231780732332522, 0.04873307454839992]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 4
     [0.12134633595268553, 0.5377056072310684, 0.05966928508115047]
     [0.10884903560214643, 0.5546738603651736, 0.056227649234343]
     [0.1350622165368066, 0.5189856417981911, 0.05595561940275698]
     [0.12945109896499593, 0.5189856417981911, 0.056102332120915734]
     [0.13040469822072334, 0.5231780732332522, 0.04873307454839992]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 5
     [0.12945109896499593, 0.5189856417981911, 0.056102332120915734]
     [0.13040469822072334, 0.5231780732332522, 0.04873307454839992]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 6
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.11774874154802054, 0.5008612585468962, 0.04917626921783782]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 7
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.12414649543966906, 0.5093629022369366, 0.056114558180762296]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.11774874154802054, 0.5008612585468962, 0.04917626921783782]
     [0.12867110793613876, 0.48588411839239526, 0.04620228016016138]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]

Gen: 8
     [0.13609223663881181, 0.488219734790758, 0.05579362410979002]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.11774874154802054, 0.5008612585468962, 0.04917626921783782]
     [0.12867110793613876, 0.48588411839239526, 0.04620228016016138]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]

Gen: 9
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13703503729669564, 0.488219734790758, 0.05409420179111777]
     [0.13815726081105775, 0.48864598478345916, 0.04666687043433078]
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.11774874154802054, 0.5008612585468962, 0.04917626921783782]
     [0.12867110793613876, 0.48588411839239526, 0.04620228016016138]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]

Gen: 10
     [0.13596597611017894, 0.4815924232604037, 0.051214964697252195]
     [0.10798763975877594, 0.5172806418273863, 0.05148699452883822]
     [0.11774874154802054, 0.5008612585468962, 0.04917626921783782]
     [0.12867110793613876, 0.48588411839239526, 0.04620228016016138]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]

Gen: 11
     [0.12867110793613876, 0.48588411839239526, 0.04620228016016138]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.12973850779991028, 0.47196968369914927, 0.0529785738301189]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]

Gen: 12
     [0.12867110793613876, 0.468285248830732, 0.045933306843537]
     [0.12611682421544032, 0.46540076257875407, 0.05220527554482379]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]

Gen: 13
     [0.12611682421544032, 0.46540076257875407, 0.05220527554482379]
     [0.15074178060571827, 0.43726242401947907, 0.04661185316502124]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]

Gen: 14
     [0.12762696659079958, 0.468285248830732, 0.04539230369532659]
     [0.11558071536557407, 0.4727871494385762, 0.05127915151144665]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]

Gen: 15
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.12953084245676408, 0.4483332457477184, 0.046507931656325455]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.11628013224129051, 0.43353127682309456, 0.04331693003637253]

Gen: 16
     [0.11443523333277957, 0.468285248830732, 0.046996974050187976]
     [0.12953084245676408, 0.4483332457477184, 0.046507931656325455]
     [0.12953084245676408, 0.4483332457477184, 0.046507931656325455]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.12867110793613876, 0.4308920302929447, 0.04225631934468319]
     [0.11628013224129051, 0.43353127682309456, 0.04331693003637253]
     [0.11628013224129051, 0.43353127682309456, 0.04331693003637253]

Gen: 17
     [0.12953084245676408, 0.4483332457477184, 0.046507931656325455]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.13815726081105775, 0.4336538966840086, 0.04143411682000184]
     [0.12867110793613876, 0.4308920302929447, 0.04225631934468319]
     [0.11628013224129051, 0.43353127682309456, 0.04331693003637253]
     [0.11628013224129051, 0.43353127682309456, 0.04331693003637253]
