Gen: 2
     [0.10802597797597216, 0.5593334150799073, 0.04958584222269768]
     [0.11828387916305116, 0.5376413777801133, 0.05595561940275698]
     [0.10788732142377915, 0.5438833126047378, 0.05521288626707828]
     [0.1207175252936388, 0.5188338267322975, 0.049491090258886816]
     [0.10433324089563187, 0.5232072684382317, 0.05202188464712535]
     [0.12990106184082229, 0.5020349057870735, 0.04814011064584161]
     [0.11641112115004427, 0.503074255084345, 0.04864137909955069]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 3
     [0.10802597797597216, 0.5593334150799073, 0.04958584222269768]
     [0.11828387916305116, 0.5376413777801133, 0.05595561940275698]
     [0.10788732142377915, 0.5438833126047378, 0.05521288626707828]
     [0.1207175252936388, 0.5188338267322975, 0.049491090258886816]
     [0.10433324089563187, 0.5232072684382317, 0.05202188464712535]
     [0.12990106184082229, 0.5020349057870735, 0.04814011064584161]
     [0.11641112115004427, 0.503074255084345, 0.04864137909955069]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 4
     [0.1244026586275685, 0.5200425082184502, 0.052593452944952164]
     [0.1207175252936388, 0.5188338267322975, 0.049491090258886816]
     [0.10433324089563187, 0.5232072684382317, 0.05202188464712535]
     [0.12990106184082229, 0.5020349057870735, 0.04814011064584161]
     [0.11641112115004427, 0.503074255084345, 0.04864137909955069]
     [0.12676071457325092, 0.48906639573516447, 0.048106488981263566]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 5
     [0.13247157540680043, 0.48967365599873874, 0.04813705413087997]
     [0.11641112115004427, 0.503074255084345, 0.04864137909955069]
     [0.11641112115004427, 0.503074255084345, 0.04864137909955069]
     [0.12676071457325092, 0.48906639573516447, 0.048106488981263566]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 6
     [0.12676071457325092, 0.48906639573516447, 0.048106488981263566]
     [0.12676071457325092, 0.48906639573516447, 0.048106488981263566]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 7
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.11888368057108609, 0.48890874162827497, 0.045948589418345204]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]

Gen: 8
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.12374068541064703, 0.480068433560472, 0.04752575113855182]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11811614946281768, 0.4339166535288244, 0.04200262860286701]

Gen: 9
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.1180848399187741, 0.48205370749908033, 0.04941773389980744]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11811614946281768, 0.4339166535288244, 0.04200262860286701]
     [0.11592627049656937, 0.43357215011006595, 0.04175199437601247]

Gen: 10
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11941057546941952, 0.4511710196717291, 0.04220741510529694]
     [0.11811614946281768, 0.4339166535288244, 0.04200262860286701]
     [0.11811614946281768, 0.4339166535288244, 0.04200262860286701]
