Gen: 2
     [0.16913848994069078, 0.41916139693216786, 0.04104593941987346]
     [0.107425282009536, 0.4595442044598595, 0.04670049209890882]
     [0.12162024654029538, 0.4453378177168182, 0.04597609805299997]
     [0.149844822072334, 0.4197044277447872, 0.04196595042332732]
     [0.1266571694383068, 0.42918119128114396, 0.04631842772870373]
     [0.12427317129898825, 0.4314467391875558, 0.04550233823394566]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 3
     [0.1266571694383068, 0.42918119128114396, 0.04631842772870373]
     [0.12427317129898825, 0.4314467391875558, 0.04550233823394566]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 4
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 5
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 6
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 7
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 8
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11542221479241772, 0.42633173927514145, 0.042962374300822205]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]

Gen: 9
     [0.11136287649726713, 0.4229509345385114, 0.045456490509521046]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.12910113094545878, 0.41104512994785736, 0.03886358773726197]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.10498858878939411, 0.39333531860727194, 0.040147324021151086]

Gen: 10
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.13621133271310618, 0.39949550685795365, 0.045594033682794875]
     [0.11658877485754157, 0.41383619154390083, 0.044619005410031484]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.10498858878939411, 0.39333531860727194, 0.040147324021151086]

Gen: 11
     [0.11658877485754157, 0.41383619154390083, 0.044619005410031484]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.12959900860565182, 0.40302812666047727, 0.04083503988752025]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.10498858878939411, 0.39333531860727194, 0.040147324021151086]

Gen: 12
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11959057739272008, 0.39034572961736763, 0.0427147965889293]
     [0.10498858878939411, 0.39333531860727194, 0.040147324021151086]

Gen: 13
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
     [0.11959057739272008, 0.39034572961736763, 0.0427147965889293]
     [0.10498858878939411, 0.39333531860727194, 0.040147324021151086]

Gen: 14
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.12577043842307245, 0.39888240755338344, 0.03956047314851606]
     [0.11883467554366786, 0.3921616713670947, 0.042757587798392276]
