Gen: 2
     [0.121239947399966, 0.5473692200792942, 0.05196075434789253]
     [0.1267307468668092, 0.5452262920337964, 0.05434177950301067]
     [0.14864071850930788, 0.5419914633220639, 0.055292355656080934]
     [0.1185339082361992, 0.537536275042187, 0.04505914356450775]
     [0.13712193725567373, 0.5357320113744518, 0.05421034935966011]
     [0.12405601724708598, 0.535224014807808, 0.05799431488217135]
     [0.1254390045354111, 0.5269851279625835, 0.048748357123208116]
     [0.11553803215042895, 0.5244568232113558, 0.050316349298529815]
     [0.1332637068711031, 0.5190790664541256, 0.05083901335697038]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]

Gen: 3
     [0.14864071850930788, 0.5419914633220639, 0.055292355656080934]
     [0.14864071850930788, 0.5419914633220639, 0.055292355656080934]
     [0.14864071850930788, 0.5419914633220639, 0.055292355656080934]
     [0.1185339082361992, 0.537536275042187, 0.04505914356450775]
     [0.13712193725567373, 0.5357320113744518, 0.05421034935966011]
     [0.12405601724708598, 0.535224014807808, 0.05799431488217135]
     [0.1254390045354111, 0.5269851279625835, 0.048748357123208116]
     [0.11553803215042895, 0.5244568232113558, 0.050316349298529815]
     [0.1332637068711031, 0.5190790664541256, 0.05083901335697038]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]

Gen: 4
     [0.1185339082361992, 0.537536275042187, 0.04505914356450775]
     [0.13712193725567373, 0.5357320113744518, 0.05421034935966011]
     [0.12405601724708598, 0.535224014807808, 0.05799431488217135]
     [0.1254390045354111, 0.5269851279625835, 0.048748357123208116]
     [0.11871460903325073, 0.525011532105967, 0.06229177491823822]
     [0.11553803215042895, 0.5244568232113558, 0.050316349298529815]
     [0.14515641353645772, 0.5243925937604008, 0.05483693492679647]
     [0.1332637068711031, 0.5190790664541256, 0.05083901335697038]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.11666741213200103, 0.5093862584009202, 0.049763120090472845]

Gen: 5
     [0.11871460903325073, 0.525011532105967, 0.06229177491823822]
     [0.11553803215042895, 0.5244568232113558, 0.050316349298529815]
     [0.14515641353645772, 0.5243925937604008, 0.05483693492679647]
     [0.1332637068711031, 0.5190790664541256, 0.05083901335697038]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.11666741213200103, 0.5093862584009202, 0.049763120090472845]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.1113635753710181, 0.4991796147400751, 0.053088608368737966]
     [0.13592859634841262, 0.49402374154068934, 0.04696640890057157]

Gen: 6
     [0.1332637068711031, 0.5190790664541256, 0.05083901335697038]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.11257346560870227, 0.5167784843017382, 0.05294800868050249]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.1254390045354111, 0.5159551795213154, 0.04968670721643183]
     [0.11666741213200103, 0.5093862584009202, 0.049763120090472845]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.1113635753710181, 0.4991796147400751, 0.053088608368737966]
     [0.13592859634841262, 0.49402374154068934, 0.04696640890057157]

Gen: 7
     [0.11257346560870227, 0.5167784843017382, 0.05294800868050249]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.11245448934133664, 0.5167784843017382, 0.0533239600207843]
     [0.1254390045354111, 0.5159551795213154, 0.04968670721643183]
     [0.11666741213200103, 0.5093862584009202, 0.049763120090472845]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.1113635753710181, 0.4991796147400751, 0.053088608368737966]
     [0.13592859634841262, 0.49402374154068934, 0.04696640890057157]

Gen: 8
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.1122992834587206, 0.5167784843017382, 0.052388666442522235]
     [0.11245448934133664, 0.5167784843017382, 0.0533239600207843]
     [0.1254390045354111, 0.5159551795213154, 0.04968670721643183]
     [0.11666741213200103, 0.5093862584009202, 0.049763120090472845]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.11105047993058227, 0.5052230221708387, 0.056047314851606196]
     [0.11278458139139613, 0.4991796147400751, 0.054078919216309564]
     [0.1113635753710181, 0.4991796147400751, 0.053088608368737966]
     [0.13592859634841262, 0.49402374154068934, 0.04696640890057157]

Gen: 9
     [0.11245448934133664, 0.5167784843017382, 0.0533239600207843]
