Gen: 2
     [0.13935341318757996, 0.5594618739818172, 0.05369685484610447]
     [0.12226255544664662, 0.6056486882594403, 0.05366017666656478]
     [0.12103068463110328, 0.5152194603558311, 0.053131399578200934]
     [0.14551941255627732, 0.5421316003059657, 0.052926613075771005]
     [0.1123926370175934, 0.5794430722698104, 0.05288382186630804]
     [0.12310567673982024, 0.490537834066133, 0.05273710914814928]
     [0.12148671772465237, 0.5781468051687191, 0.05260262248983709]
     [0.1292334656853787, 0.4967272175217942, 0.05169483754622979]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.13383034572126326, 0.4415366020284828, 0.04290735703151267]

Gen: 3
     [0.12989467213795625, 0.49366756003993906, 0.05346761622398142]
     [0.12103068463110328, 0.5152194603558311, 0.053131399578200934]
     [0.14551941255627732, 0.5421316003059657, 0.052926613075771005]
     [0.1123926370175934, 0.5794430722698104, 0.05288382186630804]
     [0.12310567673982024, 0.490537834066133, 0.05273710914814928]
     [0.12148671772465237, 0.5781468051687191, 0.05260262248983709]
     [0.13205439170667685, 0.555900058974314, 0.05240700553229208]
     [0.1292334656853787, 0.4967272175217942, 0.05169483754622979]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.13383034572126326, 0.4415366020284828, 0.04290735703151267]

Gen: 4
     [0.14551941255627732, 0.5421316003059657, 0.052926613075771005]
     [0.1123926370175934, 0.5794430722698104, 0.05288382186630804]
     [0.12310567673982024, 0.490537834066133, 0.05273710914814928]
     [0.12148671772465237, 0.5781468051687191, 0.05260262248983709]
     [0.13205439170667685, 0.555900058974314, 0.05240700553229208]
     [0.1292334656853787, 0.4967272175217942, 0.05169483754622979]
     [0.12250344724469622, 0.5330402134753388, 0.04998624568267262]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.13383034572126326, 0.4415366020284828, 0.04290735703151267]

Gen: 5
     [0.12310567673982024, 0.490537834066133, 0.05273710914814928]
     [0.12148671772465237, 0.5781468051687191, 0.05260262248983709]
     [0.13205439170667685, 0.555900058974314, 0.05240700553229208]
     [0.1292334656853787, 0.4967272175217942, 0.05169483754622979]
     [0.12250344724469622, 0.5330402134753388, 0.04998624568267262]
     [0.10979848155101092, 0.5598764458925266, 0.049601124797505884]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.13383034572126326, 0.4415366020284828, 0.04290735703151267]

Gen: 6
     [0.13205439170667685, 0.555900058974314, 0.05240700553229208]
     [0.1292334656853787, 0.4967272175217942, 0.05169483754622979]
     [0.11234445865798348, 0.5155522856925978, 0.05130971666106306]
     [0.12250344724469622, 0.5330402134753388, 0.04998624568267262]
     [0.10979848155101092, 0.5598764458925266, 0.049601124797505884]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
     [0.1495339989699799, 0.5176426623691325, 0.04659045756028976]
