Gen: 2
     [0.11153368124200488, 0.5029574742644268, 0.04862915303970413]
     [0.13013686184440051, 0.4928734504644957, 0.05360821591221689]
     [0.12842518025351785, 0.4861293581142233, 0.04664241831463765]
     [0.13984365914641236, 0.4808975773818908, 0.05265152672922334]
     [0.14869279858123038, 0.47229666999492004, 0.04644985787205429]
     [0.10318787068263752, 0.47096536864785327, 0.050521135800959745]
     [0.09634114431910687, 0.4683144440357116, 0.04333221261118073]
     [0.12248517269449936, 0.4546510881052896, 0.04199040254302045]
     [0.1376976974066752, 0.44652314303898727, 0.042464162362074766]
     [0.12243611175718107, 0.43741423908537264, 0.040080080691994986]

Gen: 3
     [0.12842518025351785, 0.4861293581142233, 0.04664241831463765]
     [0.13984365914641236, 0.4808975773818908, 0.05265152672922334]
     [0.14869279858123038, 0.47229666999492004, 0.04644985787205429]
     [0.10318787068263752, 0.47096536864785327, 0.050521135800959745]
     [0.09634114431910687, 0.4683144440357116, 0.04333221261118073]
     [0.12248517269449936, 0.4546510881052896, 0.04199040254302045]
     [0.11682136004186533, 0.45274756074062394, 0.04257114038573219]
     [0.1376976974066752, 0.44652314303898727, 0.042464162362074766]
     [0.12243611175718107, 0.43741423908537264, 0.040080080691994986]
     [0.10318787068263752, 0.43357215011006595, 0.0463612189381667]

Gen: 4
     [0.12407874462146762, 0.4721682110930101, 0.044933826451080475]
     [0.10318787068263752, 0.47096536864785327, 0.050521135800959745]
     [0.09634114431910687, 0.4683144440357116, 0.04333221261118073]
     [0.12248517269449936, 0.4546510881052896, 0.04199040254302045]
     [0.11682136004186533, 0.45274756074062394, 0.04257114038573219]
     [0.1376976974066752, 0.44652314303898727, 0.042464162362074766]
     [0.12243611175718107, 0.43741423908537264, 0.040080080691994986]
     [0.10318787068263752, 0.43357215011006595, 0.0463612189381667]
     [0.12248517269449936, 0.39965900000583904, 0.038233945655163984]
     [0.10394013838818467, 0.39375572955897725, 0.04259253599046367]

Gen: 5
