Gen: 2
     [0.11612128422804083, 0.543176788644233, 0.05475135250787053]
     [0.10958698238614507, 0.5881257262307239, 0.05438762722743528]
     [0.12876765634644458, 0.5099409672955314, 0.053458446679096494]
     [0.12336049809011781, 0.4862169437291619, 0.05267597884891646]
     [0.1182252855877696, 0.5297177991486678, 0.05220221902986215]
     [0.11211053163605786, 0.5473575419973024, 0.051734572240731115]
     [0.12265871702434093, 0.4950163785099935, 0.05005960204175199]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]

Gen: 3
     [0.12336049809011781, 0.4862169437291619, 0.05267597884891646]
     [0.12300983119682969, 0.51817401509976, 0.052517040070911146]
     [0.1182252855877696, 0.5297177991486678, 0.05220221902986215]
     [0.11211053163605786, 0.5473575419973024, 0.051734572240731115]
     [0.12265871702434093, 0.4950163785099935, 0.05005960204175199]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]

Gen: 4
     [0.1182252855877696, 0.5297177991486678, 0.05220221902986215]
     [0.11211053163605786, 0.5473575419973024, 0.051734572240731115]
     [0.12265871702434093, 0.4950163785099935, 0.05005960204175199]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]

Gen: 5
     [0.1087031586857148, 0.5339043915427331, 0.050814561237277255]
     [0.12265871702434093, 0.4950163785099935, 0.05005960204175199]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.12075643858409296, 0.5384646825605363, 0.04878503530274781]
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]

Gen: 6
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.1227589075652804, 0.5540374048966198, 0.049280190726533606]
     [0.12075643858409296, 0.5384646825605363, 0.04878503530274781]
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.1182489913854026, 0.440024290410543, 0.046951126325763363]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]

Gen: 7
     [0.12075643858409296, 0.5384646825605363, 0.04878503530274781]
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.1128946120747493, 0.49638855314403163, 0.048027019592260904]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.1182489913854026, 0.440024290410543, 0.046951126325763363]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]

Gen: 8
     [0.127375723474107, 0.5374603675092403, 0.04874530060824648]
     [0.12669451725155878, 0.4920910189710442, 0.04828071033407708]
     [0.1128946120747493, 0.49638855314403163, 0.048027019592260904]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.12965640011808172, 0.5300331073624468, 0.047079499954152275]
     [0.1182489913854026, 0.440024290410543, 0.046951126325763363]
     [0.1182489913854026, 0.440024290410543, 0.046951126325763363]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]
     [0.11552953384561711, 0.48220552256497395, 0.04688388299660727]

Gen: 9
     [0.1128946120747493, 0.49638855314403163, 0.048027019592260904]
