Gen: 2
     [0.10912315385509944, 0.7351586175486539, 0.07570376256991777]
     [0.10794112272191118, 0.5276916519230882, 0.05213191918574441]
     [0.10730898941737411, 0.5427330215285442, 0.05698566494482991]
     [0.1069260545246125, 0.6928022141643456, 0.06365192407616835]
     [0.10676905952519396, 0.6121942532158519, 0.058868478161200596]
     [0.10618676590301197, 0.6790746287829686, 0.06542164623895834]
     [0.1052148920970877, 0.6017014965462073, 0.06638444845187517]
     [0.10504626783845297, 0.5879680721238344, 0.05254760522052755]
     [0.10398883591115246, 0.6903848511920402, 0.06211449705046306]
     [0.10324456332131643, 0.832098376162699, 0.08006540942017912]

Gen: 3
     [0.1069260545246125, 0.6928022141643456, 0.06365192407616835]
     [0.10685877095343313, 0.6907001594058192, 0.06940122871901458]
     [0.10676905952519396, 0.6121942532158519, 0.058868478161200596]
     [0.10618676590301197, 0.6790746287829686, 0.06542164623895834]
     [0.1052148920970877, 0.6017014965462073, 0.06638444845187517]
     [0.1052148920970877, 0.6566935846456577, 0.06958156310175138]
     [0.10504626783845297, 0.5879680721238344, 0.05254760522052755]
     [0.10398883591115246, 0.6903848511920402, 0.06211449705046306]
     [0.10324456332131643, 0.832098376162699, 0.08006540942017912]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]

Gen: 4
     [0.10625321881281877, 0.6677176940459298, 0.07177002781428615]
     [0.10618676590301197, 0.6790746287829686, 0.06542164623895834]
     [0.1052148920970877, 0.6017014965462073, 0.06638444845187517]
     [0.1052148920970877, 0.6017014965462073, 0.06638444845187517]
     [0.1052148920970877, 0.6566935846456577, 0.06958156310175138]
     [0.10504626783845297, 0.5879680721238344, 0.05254760522052755]
     [0.10398883591115246, 0.6903848511920402, 0.06211449705046306]
     [0.10324456332131643, 0.832098376162699, 0.08006540942017912]
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]

Gen: 5
     [0.1052148920970877, 0.6566935846456577, 0.06958156310175138]
     [0.10504626783845297, 0.5879680721238344, 0.05254760522052755]
     [0.10398883591115246, 0.6903848511920402, 0.06211449705046306]
     [0.10375043609722061, 0.6292676090878834, 0.0621022709906165]
     [0.10324456332131643, 0.832098376162699, 0.08006540942017912]
     [0.10267389895835063, 0.6940868031834452, 0.07663905614817984]
     [0.1024014420281428, 0.7021271626348089, 0.05891126937066357]
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]

Gen: 6
     [0.10446729686176133, 0.6556308791844028, 0.05719045144725984]
     [0.10398883591115246, 0.6903848511920402, 0.06211449705046306]
     [0.10375043609722061, 0.6292676090878834, 0.0621022709906165]
     [0.10324456332131643, 0.832098376162699, 0.08006540942017912]
     [0.10267389895835063, 0.6940868031834452, 0.07663905614817984]
     [0.1024014420281428, 0.7021271626348089, 0.05891126937066357]
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]

Gen: 7
     [0.10267389895835063, 0.6940868031834452, 0.07663905614817984]
     [0.1024014420281428, 0.7021271626348089, 0.05891126937066357]
     [0.10220540594421278, 0.8643123653371171, 0.08592780511660604]
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.1006246573521838, 0.8700346255131057, 0.08847388207965277]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]

Gen: 8
     [0.10200438589204724, 0.7354213743934697, 0.0778586056178745]
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.1006246573521838, 0.8700346255131057, 0.08847388207965277]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.09035669529602347]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]

Gen: 9
     [0.10152509428006579, 0.7021271626348089, 0.058535318030381756]
     [0.1006246573521838, 0.8700346255131057, 0.08847388207965277]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.09035669529602347]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]

Gen: 10
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09967936471018225, 0.8326414069753184, 0.08461044716813888]
     [0.09967936471018225, 0.7776493188758679, 0.08141333251826267]
     [0.09948498994899739, 0.7692469388827579, 0.07473790384203931]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09897330254348512, 0.7208996794366493, 0.07329217226518324]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.09035669529602347]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]

Gen: 11
     [0.09948498994899739, 0.7692469388827579, 0.07473790384203931]
     [0.09940939976409217, 0.7470293878933324, 0.07822844392823303]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09897330254348512, 0.7208996794366493, 0.07329217226518324]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.09035669529602347]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09700878839732195, 0.9139967651712883, 0.09257266864321301]

Gen: 12
     [0.09905221537388069, 0.8324370405404616, 0.08831188678668582]
     [0.09897330254348512, 0.7208996794366493, 0.07329217226518324]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.09035669529602347]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09779127141029688, 0.7909915275515149, 0.08303939847785555]
     [0.09700878839732195, 0.9139967651712883, 0.09257266864321301]
     [0.09700878839732195, 0.9139967651712883, 0.09257266864321301]
     [0.09695562606947651, 0.7692469388827579, 0.07626310480789804]

Gen: 13
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09806123635638696, 0.8766035466335009, 0.0894214017177614]
     [0.09779127141029688, 0.7909915275515149, 0.08303939847785555]
     [0.09700878839732195, 0.9139967651712883, 0.09257266864321301]
