Gen: 2
     [0.10396557739272008, 0.5477954700719954, 0.05550631170339579]
     [0.10382566286777532, 0.5903912741371358, 0.05270348748357123]
     [0.10337139492964298, 0.7407816140277121, 0.06709661643793746]
     [0.1027045295964647, 0.5272362067254074, 0.0510132347097839]
     [0.10062761658332364, 0.5313585696685177, 0.05928722071094538]
     [0.10046589719734852, 0.6608976941627107, 0.0683895222667115]
     [0.09822363065472729, 0.6479350231517975, 0.06572118470519914]
     [0.09710794859867426, 0.6926971114264193, 0.06916282055200661]
     [0.09637748575415746, 0.6604364099240341, 0.059271938136137174]
     [0.09244897662518897, 0.546002884486252, 0.052257236299171686]

Gen: 3
     [0.1027045295964647, 0.5272362067254074, 0.0510132347097839]
     [0.10062761658332364, 0.5313585696685177, 0.05928722071094538]
     [0.10056401907198512, 0.6795475911036372, 0.06593208423755234]
     [0.10046589719734852, 0.6608976941627107, 0.0683895222667115]
     [0.10016426328642865, 0.6811533273775116, 0.06700492098908824]
     [0.09822363065472729, 0.7029271112512481, 0.0694776415930556]
     [0.09822363065472729, 0.6479350231517975, 0.06572118470519914]
     [0.09710794859867426, 0.6926971114264193, 0.06916282055200661]
     [0.09637748575415746, 0.6604364099240341, 0.059271938136137174]
     [0.09244897662518897, 0.546002884486252, 0.052257236299171686]

Gen: 4
     [0.0984035207582277, 0.39451480488844515, 0.04157471650823731]
     [0.09831630131410629, 0.7021972311267597, 0.0684506525659443]
     [0.09822363065472729, 0.7029271112512481, 0.0694776415930556]
     [0.09822363065472729, 0.6479350231517975, 0.06572118470519914]
     [0.09789292359576696, 0.6417981910650995, 0.06420209676926368]
     [0.09710794859867426, 0.6926971114264193, 0.06916282055200661]
     [0.09637748575415746, 0.6604364099240341, 0.059271938136137174]
     [0.09244897662518897, 0.546002884486252, 0.052257236299171686]
     [0.09133329456913594, 0.7065122824227349, 0.07357337164165419]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]

Gen: 5
     [0.09789292359576696, 0.6417981910650995, 0.06420209676926368]
     [0.09789292359576696, 0.586806102965649, 0.06006968854112541]
     [0.09710794859867426, 0.6926971114264193, 0.06916282055200661]
     [0.09706979009187115, 0.5818312400371363, 0.05887764770608552]
     [0.09644835155250611, 0.7179684808567041, 0.07788611425252927]
     [0.09637748575415746, 0.6604364099240341, 0.059271938136137174]
     [0.09501468193976044, 0.6926971114264193, 0.06701103401901153]
     [0.09244897662518897, 0.546002884486252, 0.052257236299171686]
     [0.09133329456913594, 0.7065122824227349, 0.07357337164165419]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]

Gen: 6
     [0.09637748575415746, 0.6256824379163967, 0.05559189412232173]
     [0.09501468193976044, 0.6926971114264193, 0.06701103401901153]
     [0.09244897662518897, 0.546002884486252, 0.052257236299171686]
     [0.09133329456913594, 0.7065122824227349, 0.07357337164165419]
     [0.08874578439353413, 0.6814919917552741, 0.06762539352630131]
     [0.08405773927200837, 0.7471286515902628, 0.07264419109331541]
     [0.08390147110129084, 0.8327406706722488, 0.08076840786135649]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.0797276572857309, 0.8377330507237492, 0.08147140630253386]

Gen: 7
     [0.08725215141295499, 0.7425508434494719, 0.07125958981569215]
     [0.08405773927200837, 0.7471286515902628, 0.07264419109331541]
     [0.08405773927200837, 0.6921365634908123, 0.06938594614420637]
     [0.08390147110129084, 0.8327406706722488, 0.08076840786135649]
     [0.08274581346668217, 0.7818826235979003, 0.07629061344255281]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.0797276572857309, 0.8377330507237492, 0.08147140630253386]

Gen: 8
     [0.08274581346668217, 0.7818826235979003, 0.07629061344255281]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.0811940341900221, 0.7455170762753925, 0.07248830883027173]
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08025824223746947, 0.6814219232633232, 0.06832839196747868]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.0797276572857309, 0.8377330507237492, 0.08147140630253386]

Gen: 9
     [0.0811940341900221, 0.7455170762753925, 0.07058410000916955]
     [0.08054170543086406, 0.8168409620403945, 0.08405721796008192]
     [0.08054170543086406, 0.7992420924787313, 0.08414280037900786]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08025824223746947, 0.6814219232633232, 0.06832839196747868]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.0797276572857309, 0.8377330507237492, 0.08147140630253386]
     [0.07961318176532155, 0.6814219232633232, 0.06761928049637803]

Gen: 10
     [0.08054170543086406, 0.8168409620403945, 0.08215300913897973]
     [0.08025824223746947, 0.6814219232633232, 0.06832839196747868]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
     [0.08025824223746947, 0.6000665650673533, 0.06155821132744445]
     [0.08025824223746947, 0.6990207928249864, 0.06727389430571262]
