Gen: 1
     continue

Gen: 2
     [0.1515965311581081, 0.5631696650142181, 0.056563865880123486]
     [0.11534231555164222, 0.7217171451760763, 0.06928508115047223]
     [0.13669861944079875, 0.682251067084742, 0.0727267169972797]
     [0.1288829265861479, 0.5812356578555538, 0.06253935263013112]
     [0.10913395245294304, 0.6456694752453856, 0.06838646575174985]
     [0.12890784642732545, 0.561423791756442, 0.050356083993031146]
     [0.12979499277324605, 0.5603902815001665, 0.05627044044380597]
     [0.10873274300998455, 0.7285137888953118, 0.06640584405660666]
     [0.11874221254963202, 0.7394327955576576, 0.07642204358590335]
     [0.13306862924260296, 0.7143774706442214, 0.07518109851147721]
     [0.14164437725316897, 0.6098586368174891, 0.0640981752605679]
     [0.12249846327646072, 0.708637693345245, 0.07633951768193906]
     [0.10601814164437726, 0.6323973350616895, 0.060081914600971974]
     [0.12758211087668, 0.6183194072205581, 0.05966928508115047]
     [0.16419434153472995, 0.6640682934234882, 0.0647889476418987]
     [0.11903709733689964, 0.5954420445985952, 0.05821132744444784]
     [0.11947734786436962, 0.7267095252275766, 0.0757129321148027]
     [0.10818450650407854, 0.7386445250232102, 0.07014396185469328]
     [0.13069127639426512, 0.7087953474521345, 0.07128404193538528]
     [0.12254913362018839, 0.6966676593036359, 0.06814500106978023]

Gen: 3
     [0.1515965311581081, 0.5631696650142181, 0.056563865880123486]
     [0.11534231555164222, 0.7217171451760763, 0.06928508115047223]
     [0.13669861944079875, 0.682251067084742, 0.0727267169972797]
     [0.1288829265861479, 0.5812356578555538, 0.06253935263013112]
     [0.10913395245294304, 0.6456694752453856, 0.06838646575174985]
     [0.11648530560031897, 0.8029031711831649, 0.07808478772503591]
     [0.12979499277324605, 0.5603902815001665, 0.05627044044380597]
     [0.10873274300998455, 0.7285137888953118, 0.06640584405660666]
     [0.11874221254963202, 0.7394327955576576, 0.07642204358590335]
     [0.13306862924260296, 0.7143774706442214, 0.07518109851147721]
     [0.14164437725316897, 0.6098586368174891, 0.0640981752605679]
     [0.12249846327646072, 0.708637693345245, 0.07633951768193906]
     [0.10601814164437726, 0.6323973350616895, 0.060081914600971974]
     [0.12758211087668, 0.6183194072205581, 0.05966928508115047]
     [0.16419434153472995, 0.6640682934234882, 0.0647889476418987]
     [0.11903709733689964, 0.5954420445985952, 0.05821132744444784]
     [0.11947734786436962, 0.7267095252275766, 0.0757129321148027]
     [0.10818450650407854, 0.7386445250232102, 0.07014396185469328]
     [0.13069127639426512, 0.7087953474521345, 0.07128404193538528]
     [0.12254913362018839, 0.6966676593036359, 0.06814500106978023]

Gen: 4
     [0.1155242303922383, 0.520369494514221, 0.05656080936516184]
     [0.11534231555164222, 0.7217171451760763, 0.06928508115047223]
     [0.13669861944079875, 0.682251067084742, 0.0727267169972797]
     [0.1288829265861479, 0.5812356578555538, 0.06253935263013112]
     [0.1155242303922383, 0.520369494514221, 0.05656080936516184]
     [0.11648530560031897, 0.8029031711831649, 0.07808478772503591]
     [0.12979499277324605, 0.5603902815001665, 0.05627044044380597]
     [0.10873274300998455, 0.7285137888953118, 0.06640584405660666]
     [0.11874221254963202, 0.7394327955576576, 0.07642204358590335]
     [0.13306862924260296, 0.7143774706442214, 0.07518109851147721]
     [0.1155242303922383, 0.520369494514221, 0.05656080936516184]
     [0.12249846327646072, 0.708637693345245, 0.07633951768193906]
