Gen: 2
     [0.10306878259547174, 0.7690250553249134, 0.06929425069535715]
     [0.10224802526232925, 0.8137754655175434, 0.08084787725035913]
     [0.10224802526232925, 0.6275567700760827, 0.05734022068038023]
     [0.10082209917074436, 0.6451848348427255, 0.0714063025338509]
     [0.10074248347303354, 0.6693292693608002, 0.07209096188525843]
     [0.10025673826115739, 0.701362248264345, 0.07289788183513159]
     [0.10003175682324421, 0.6485014101284005, 0.06768652382553413]
     [0.09908128852192115, 0.7074231728180963, 0.07121985512119082]
     [0.09879413527512143, 0.6998382585644134, 0.07882752086071461]
     [0.09807312120371778, 0.6888083101231454, 0.06978329308921967]

Gen: 3
     [0.10224802526232925, 0.6275567700760827, 0.05734022068038023]
     [0.10082209917074436, 0.6451848348427255, 0.0714063025338509]
     [0.10074248347303354, 0.6693292693608002, 0.07209096188525843]
     [0.10025673826115739, 0.701362248264345, 0.07289788183513159]
     [0.10025673826115739, 0.701362248264345, 0.07289788183513159]
     [0.10015699499941853, 0.8137754655175434, 0.07920347220099642]
     [0.10003175682324421, 0.6485014101284005, 0.06768652382553413]
     [0.09908128852192115, 0.7074231728180963, 0.07121985512119082]
     [0.09879413527512143, 0.6998382585644134, 0.07882752086071461]
     [0.09807312120371778, 0.6888083101231454, 0.06978329308921967]

Gen: 4
     [0.10003175682324421, 0.6485014101284005, 0.06768652382553413]
     [0.09919400288047805, 0.7177057240118883, 0.07280007335635907]
     [0.09908128852192115, 0.7074231728180963, 0.07121985512119082]
     [0.09879413527512143, 0.6998382585644134, 0.07882752086071461]
     [0.09846941057546942, 0.8496563724373909, 0.08345814102760032]
     [0.09816794439424978, 0.7192530698758036, 0.08306385059754867]
     [0.09807312120371778, 0.6888083101231454, 0.06978329308921967]
     [0.09786737277143139, 0.868767553616994, 0.08498334199345906]
     [0.09673486183545493, 0.7816899352450354, 0.07361616285111716]
     [0.09482632148639825, 0.6927613408773743, 0.07025705290827398]

Gen: 5
     [0.09846941057546942, 0.8496563724373909, 0.08345814102760032]
     [0.09816794439424978, 0.7192530698758036, 0.08306385059754867]
     [0.09807312120371778, 0.6888083101231454, 0.06978329308921967]
     [0.09786737277143139, 0.868767553616994, 0.08498334199345906]
     [0.09673486183545493, 0.7816899352450354, 0.07361616285111716]
     [0.09607870324814155, 0.6363854000618938, 0.06456887856466058]
     [0.09567033733797312, 0.8103421094119502, 0.08448207353974997]
     [0.09482632148639825, 0.6927613408773743, 0.07025705290827398]
     [0.09482632148639825, 0.6927613408773743, 0.07025705290827398]
     [0.09446223621709143, 0.7045036523201429, 0.06689488645046918]

Gen: 6
     [0.09673486183545493, 0.7816899352450354, 0.07361616285111716]
     [0.09673486183545493, 0.7816899352450354, 0.07361616285111716]
     [0.09607870324814155, 0.6363854000618938, 0.06456887856466058]
     [0.0958819003998676, 0.7975312534669305, 0.0824800562398753]
     [0.09567033733797312, 0.8103421094119502, 0.08448207353974997]
     [0.0952825462710333, 0.9425496756412727, 0.09467555093682184]
     [0.09482632148639825, 0.6927613408773743, 0.07025705290827398]
     [0.09482632148639825, 0.6927613408773743, 0.07025705290827398]
     [0.09446223621709143, 0.7045036523201429, 0.06689488645046918]
     [0.09346793455410736, 0.90711837487811, 0.0940122871901458]

Gen: 7
     [0.09673486183545493, 0.7816899352450354, 0.07361616285111716]
