Gen: 2
     [0.10313335853006164, 0.527639100554125, 0.05436011859278051]
     [0.09694441214094662, 0.522185436263948, 0.0587859522572363]
     [0.11929621176881032, 0.48555713209662443, 0.0474493382645108]
     [0.12945909408070705, 0.4533898552501737, 0.04904483907448727]
     [0.11661057971857193, 0.4571501976515377, 0.0494819207140019]
     [0.11372325270380276, 0.45299863950344793, 0.04940550783996088]
     [0.12183829515059891, 0.43947542055692773, 0.047938380658373324]
     [0.12841064367949762, 0.431376670695605, 0.04709478252896048]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 3
     [0.12945909408070705, 0.4533898552501737, 0.04904483907448727]
     [0.09694441214094662, 0.48479221772616066, 0.05492557386068405]
     [0.11661057971857193, 0.4571501976515377, 0.0494819207140019]
     [0.11372325270380276, 0.45299863950344793, 0.04940550783996088]
     [0.12183829515059891, 0.43947542055692773, 0.047938380658373324]
     [0.12841064367949762, 0.431376670695605, 0.04709478252896048]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 4
     [0.11372325270380276, 0.45299863950344793, 0.04940550783996088]
     [0.12183829515059891, 0.43947542055692773, 0.047938380658373324]
     [0.12841064367949762, 0.431376670695605, 0.04709478252896048]
     [0.1360823206186766, 0.41771915380617886, 0.04103982638995018]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.127196839748808, 0.38273745919970104, 0.044475349206834366]
     [0.12901209442958483, 0.38032593526839154, 0.0379802549133478]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 5
     [0.1360823206186766, 0.41771915380617886, 0.04103982638995018]
     [0.11042526747296197, 0.4429730061134759, 0.04573768988599199]
     [0.105073991161763, 0.43610045486129356, 0.04444478405721796]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.127196839748808, 0.38273745919970104, 0.044475349206834366]
     [0.12901209442958483, 0.38032593526839154, 0.0379802549133478]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 6
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.1224815385509943, 0.39770292127221024, 0.044884922211694225]
     [0.127196839748808, 0.38273745919970104, 0.044475349206834366]
     [0.12901209442958483, 0.38032593526839154, 0.0379802549133478]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 7
     [0.12901209442958483, 0.38032593526839154, 0.0379802549133478]
     [0.12901209442958483, 0.3692959868271235, 0.038111685056698354]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]

Gen: 8
     [0.12901209442958483, 0.3692959868271235, 0.038111685056698354]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.10591711245493662, 0.3876772878822382, 0.04034294097869609]
     [0.12901209442958483, 0.325333847168941, 0.03403429409786961]
