Gen: 1
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 9
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 10
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 11
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]

Gen: 12
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 13
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 14
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 15
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 16
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14747030916674628, 1.0, 0.5996523316453782]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.15528703792148246, 1.0, 0.5809840526037336]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.15528703792148246, 1.0, 0.5809840526037336]
     [0.1470277326710606, 1.0, 0.6224019348499735]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15689177571878882, 1.0, 0.5798503514473585]
     [0.1470277326710606, 1.0, 0.6224019348499735]
     [0.15689177571878882, 1.0, 0.5798503514473585]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14747030916674628, 1.0, 0.5996523316453782]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15528703792148246, 1.0, 0.5809840526037336]
     [0.14747030916674628, 1.0, 0.5996523316453782]

Gen: 17
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 18
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16947814181551885, 1.0, 0.46459073388254857]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.17449294743210111, 1.0, 0.4425213513717784]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 19
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 20
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]

Gen: 21
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]

Gen: 22
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 23
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 24
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]

Gen: 25
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]

Gen: 26
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 27
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]

Gen: 28
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]

Gen: 29
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 30
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 31
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 32
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 33
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]

Gen: 34
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.12911452860827205, 1.0, 0.6366865694203008]
     [0.15774508867449932, 1.0, 0.5207467311616658]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.157846976788614, 1.0, 0.519764190159474]

Gen: 35
     [0.16616041009965932, 1.0, 0.4406318494444864]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.15846785748400039, 1.0, 0.49746806741742877]
     [0.14516509058490146, 1.0, 0.5214269518554909]
     [0.157846976788614, 1.0, 0.519764190159474]
     [0.14516509058490146, 1.0, 0.5214269518554909]
