Gen: 1
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 5
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 6
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 7
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 8
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 9
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 10
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 11
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 12
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 13
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 14
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 15
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 16
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 17
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 18
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 19
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 20
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 21
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 22
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 23
     [0.15030194967151697, 1.0, 0.5584611896304135]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15030194967151697, 1.0, 0.5584611896304135]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15030194967151697, 1.0, 0.5584611896304135]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 24
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 25
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 26
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 27
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 28
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 29
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 30
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 31
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 32
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 33
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.17562326869806094, 1.0, 0.4406318494444864]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.14652572144214135, 1.0, 0.595495427405336]
     [0.15236942932042752, 1.0, 0.5434963343662611]
     [0.15005996540049457, 1.0, 0.5568740080114881]
     [0.1564173591874423, 1.0, 0.4562769254024639]

Gen: 34
     [0.1556595663387143, 1.0, 0.48023580984052605]
     [0.16810902028210273, 1.0, 0.4425213513717784]
     [0.1556595663387143, 1.0, 0.48023580984052605]
