Gen: 2
     [0.20754231787087432, 0.4279740490033931, 0.04621484299801652]
     [0.14263244619763318, 0.49187113164759844, 0.05406440141979888]
     [0.16488989863684025, 0.4644409964364269, 0.05123302308579141]
     [0.1749650471862985, 0.44829835120803424, 0.04951559421092363]
     [0.15358516003395417, 0.47502088697164485, 0.04684427851764691]
     [0.17731312727817447, 0.4033700489351907, 0.04702380823630437]
     [0.17803090827383034, 0.4005950655595151, 0.03998970407878543]
     [0.18910595695810656, 0.38452062268751386, 0.039215346979033956]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.16119488690268138, 0.39479786526624494, 0.03699177407807164]

Gen: 3
     [0.14647975233434862, 0.46838820781257995, 0.047994999123981495]
     [0.20977430468867028, 0.38810124639806304, 0.04364951472900746]
     [0.17731312727817447, 0.4033700489351907, 0.04702380823630437]
     [0.17803090827383034, 0.4005950655595151, 0.03998970407878543]
     [0.18910595695810656, 0.38452062268751386, 0.039215346979033956]
     [0.18910595695810656, 0.38452062268751386, 0.039215346979033956]
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.15976931142957007, 0.4027434397858446, 0.043606254555836985]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.16119488690268138, 0.39479786526624494, 0.03699177407807164]

Gen: 4
     [0.18910595695810656, 0.38452062268751386, 0.039215346979033956]
     [0.1840839866180656, 0.38219321727565686, 0.03997240000951724]
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.15976931142957007, 0.4027434397858446, 0.043606254555836985]
     [0.15257152843661057, 0.41340858326655183, 0.041973183018651626]
     [0.15257152843661057, 0.41340858326655183, 0.041973183018651626]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.16119488690268138, 0.39479786526624494, 0.03699177407807164]

Gen: 5
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.14840839866180655, 0.42402257497996554, 0.042174342823894324]
     [0.15976931142957007, 0.4027434397858446, 0.043606254555836985]
     [0.15257152843661057, 0.41340858326655183, 0.041973183018651626]
     [0.15257152843661057, 0.41340858326655183, 0.041973183018651626]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.200139811254806, 0.3543112414533922, 0.036688952865878324]
     [0.19761447046487243, 0.3497331582806186, 0.036952839922218206]
