Gen: 2
     [0.15099181322605787, 0.4587631502668417, 0.04922358804202293]
     [0.1714109864726098, 0.4536096097120155, 0.04448011005388055]
     [0.18424094863238974, 0.44738614469129906, 0.0485984785397096]
     [0.1778653166051917, 0.44328974066053983, 0.043041709295962315]
     [0.18966786143054704, 0.4389418404405872, 0.04486728860375628]
     [0.15519917676354314, 0.43865624307319817, 0.04059534650317205]
     [0.20140039207938848, 0.42995617998601854, 0.04734825953508292]
     [0.18178176852553402, 0.4289587205237941, 0.043796599317787066]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.19778896316060274, 0.374098450101451, 0.036189297865759355]

Gen: 3
     [0.1714109864726098, 0.4536096097120155, 0.04448011005388055]
     [0.18424094863238974, 0.44738614469129906, 0.0485984785397096]
     [0.1778653166051917, 0.44328974066053983, 0.043041709295962315]
     [0.18966786143054704, 0.4389418404405872, 0.04486728860375628]
     [0.15519917676354314, 0.43865624307319817, 0.04059534650317205]
     [0.20140039207938848, 0.42995617998601854, 0.04734825953508292]
     [0.18178176852553402, 0.4289587205237941, 0.043796599317787066]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.19778896316060274, 0.374098450101451, 0.036189297865759355]

Gen: 4
     [0.18775142687806246, 0.44320448771505055, 0.04296816700157251]
     [0.18966786143054704, 0.4389418404405872, 0.04486728860375628]
     [0.15519917676354314, 0.43865624307319817, 0.04059534650317205]
     [0.20140039207938848, 0.42995617998601854, 0.04734825953508292]
     [0.18178176852553402, 0.4289587205237941, 0.043796599317787066]
     [0.182116642532581, 0.4289587205237941, 0.0447137149890011]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.19778896316060274, 0.374098450101451, 0.036189297865759355]

Gen: 5
     [0.15519917676354314, 0.43865624307319817, 0.04059534650317205]
     [0.20140039207938848, 0.42995617998601854, 0.04734825953508292]
     [0.18178176852553402, 0.4289587205237941, 0.043796599317787066]
     [0.182116642532581, 0.4289587205237941, 0.0447137149890011]
     [0.17837278369852871, 0.4183234155740081, 0.04186719559438396]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.19778896316060274, 0.374098450101451, 0.036189297865759355]

Gen: 6
     [0.15354217458604796, 0.4197641903527767, 0.04475697516217157]
     [0.17341968776933747, 0.4194274412180941, 0.04157086340816622]
     [0.17837278369852871, 0.4183234155740081, 0.04186719559438396]
     [0.16399816769100845, 0.41109822844379273, 0.04594230390704254]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.17327423196076602, 0.40135381677436954, 0.04134591050767976]
     [0.19778896316060274, 0.374098450101451, 0.036189297865759355]

Gen: 7
     [0.1700763751544111, 0.41402240447407457, 0.03650942314722086]
     [0.16399816769100845, 0.41109822844379273, 0.04594230390704254]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
     [0.14946561272716616, 0.4045806407611383, 0.042587477477672345]
