Gen: 2
     [0.16620994493255, 0.4922547699023001, 0.05081988843201339]
     [0.16821842751091995, 0.4912700983818991, 0.0475753754442279]
     [0.1768008710628711, 0.47711810943068084, 0.04755374535764267]
     [0.1804720343953573, 0.4728554621562175, 0.047073557435450414]
     [0.19874922585852384, 0.4503358966052277, 0.04887534364800062]
     [0.18328428263635138, 0.46127811215877507, 0.04520904397180302]
     [0.1616437212747865, 0.48453511568824703, 0.043450517932423285]
     [0.1752168155080194, 0.4439120871626115, 0.04106688239073021]
     [0.16992545138689635, 0.44157615645620557, 0.04826537520629695]
     [0.15586048386916468, 0.4416273082234991, 0.04178067524804302]

Gen: 3
     [0.1839967536363223, 0.4563888557349656, 0.04892076682982962]
     [0.1735287958271259, 0.4675399410049617, 0.0470173192103288]
     [0.1559469343252281, 0.484074749782605, 0.045514028192654855]
     [0.1752168155080194, 0.4439120871626115, 0.04106688239073021]
     [0.1752168155080194, 0.4439120871626115, 0.04106688239073021]
     [0.16992545138689635, 0.44157615645620557, 0.04826537520629695]
     [0.16992545138689635, 0.44157615645620557, 0.04826537520629695]
     [0.15586048386916468, 0.4416273082234991, 0.04178067524804302]
     [0.18780169159694116, 0.4064519429146277, 0.04328612927437549]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]

Gen: 4
     [0.15586048386916468, 0.4416273082234991, 0.04178067524804302]
     [0.15586048386916468, 0.4416273082234991, 0.04178067524804302]
     [0.15586048386916468, 0.4416273082234991, 0.04178067524804302]
     [0.18780169159694116, 0.4064519429146277, 0.04328612927437549]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.18765152119265857, 0.40057375232314274, 0.037117228580266004]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]

Gen: 5
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.1642543759953913, 0.4306680420808539, 0.041146913711095585]
     [0.14972771832652784, 0.4424798376783918, 0.04123559706609506]
     [0.15614219311392308, 0.4303994953025627, 0.04149299509645937]
     [0.18765152119265857, 0.40057375232314274, 0.037117228580266004]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]

Gen: 6
     [0.15614219311392308, 0.4303994953025627, 0.04149299509645937]
     [0.15614219311392308, 0.4303994953025627, 0.04149299509645937]
     [0.15614219311392308, 0.4303994953025627, 0.04149299509645937]
     [0.18765152119265857, 0.40057375232314274, 0.037117228580266004]
     [0.15292042310045617, 0.4297046837968252, 0.04101713319158416]
     [0.17059432452755943, 0.4148791965762417, 0.036247699099539496]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]

Gen: 7
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.16830450533570723, 0.401882385036403, 0.04473967109290339]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]

Gen: 8
     [0.18144944623266054, 0.4014646456035056, 0.03722754202185071]
     [0.16830450533570723, 0.401882385036403, 0.04473967109290339]
     [0.16830450533570723, 0.401882385036403, 0.04473967109290339]
     [0.16830450533570723, 0.401882385036403, 0.04473967109290339]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]

Gen: 9
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.18618074554575204, 0.36675817149482515, 0.03976042516098192]
     [0.1836308297231573, 0.3665663523674743, 0.038925503818791785]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]

Gen: 10
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]

Gen: 11
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
     [0.1809326066526607, 0.3412888540299067, 0.03403926725918684]
