Gen: 1
     [0.1596758555055153, 0.6050444167845999, 0.06273374012316171]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.16783946150309023, 0.4803406707701751, 0.04489540771631709]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1398712484414697, 0.5502480860713738, 0.0583168764424564]
     [0.15743149732935163, 0.5774565636242732, 0.05567151685308196]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.14550915964939867, 0.6478413954202118, 0.06659687358728497]
     [0.1639052204896524, 0.5998866135824993, 0.06502869230985532]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.14283888392461222, 0.5882026974031953, 0.06240279979840759]
     [0.15317977446864642, 0.6188511313065866, 0.06211295663816542]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 16
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.16783946150309023, 0.4803406707701751, 0.04489540771631709]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1398712484414697, 0.5502480860713738, 0.0583168764424564]
     [0.15743149732935163, 0.5774565636242732, 0.05567151685308196]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.14550915964939867, 0.6478413954202118, 0.06659687358728497]
     [0.14978882985581404, 0.610858667666968, 0.06534016555668272]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.14283888392461222, 0.5882026974031953, 0.06240279979840759]
     [0.15317977446864642, 0.6188511313065866, 0.06211295663816542]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 17
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.16783946150309023, 0.4803406707701751, 0.04489540771631709]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.15743149732935163, 0.5774565636242732, 0.05567151685308196]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.14550915964939867, 0.6478413954202118, 0.06659687358728497]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.15317977446864642, 0.6188511313065866, 0.06211295663816542]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 18
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.18127915373946665, 0.4674163242340023, 0.04764675472995918]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.15743149732935163, 0.5774565636242732, 0.05567151685308196]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.14550915964939867, 0.6478413954202118, 0.06659687358728497]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.15317977446864642, 0.6188511313065866, 0.06211295663816542]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 19
     continue

Gen: 20
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.18127915373946665, 0.4674163242340023, 0.04764675472995918]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1498722992616684, 0.551676072908319, 0.05436073360601663]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.1498722992616684, 0.551676072908319, 0.05436073360601663]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1498722992616684, 0.551676072908319, 0.05436073360601663]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 21
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.18127915373946665, 0.4674163242340023, 0.04764675472995918]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]

Gen: 22
     continue

Gen: 23
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.15657183697530722, 0.7195178093403127, 0.07185298462749747]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 24
     continue

Gen: 25
     continue

Gen: 26
     continue

Gen: 27
     continue

Gen: 28
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 29
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1863812211723129, 0.629793346860134, 0.06249797217938263]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 30
     continue

Gen: 31
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.14632596740668755, 0.5459001858514212, 0.05747762908294922]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 32
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.14632596740668755, 0.5459001858514212, 0.05747762908294922]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 33
     continue

Gen: 34
     continue

Gen: 35
     continue

Gen: 36
     continue

Gen: 37
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.14632596740668755, 0.5459001858514212, 0.05747762908294922]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 38
     continue

Gen: 39
     continue

Gen: 40
     continue

Gen: 41
     continue

Gen: 42
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.14632596740668755, 0.5459001858514212, 0.05747762908294922]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 43
     continue

Gen: 44
     continue

Gen: 45
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]
     [0.14812763962680234, 0.501159440058654, 0.05240969979602828]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.14632596740668755, 0.5459001858514212, 0.05747762908294922]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.1650149164299837, 0.5395275281760985, 0.052872583648952344]
     [0.1383326539023065, 0.5481636515541612, 0.05542060784869322]
     [0.13636888707707281, 0.559293423587785, 0.05464625074894175]
     [0.17809241106595647, 0.4330252860236321, 0.04327747723974139]

Gen: 46
     [0.17551752894786068, 0.4440484918753943, 0.04427678723997932]
     [0.14295402698893805, 0.6392649491039916, 0.06844840899898122]
     [0.16828363798424367, 0.5726696107350508, 0.058120042654530746]
     [0.18394048631362586, 0.4346749305188494, 0.04342023581120395]
