Gen: 2
     [0.15543852755302082, 0.49456086207778477, 0.052340483518955525]
     [0.1451057376889026, 0.5087469522071988, 0.048622271634953355]
     [0.1743960870216512, 0.4746841378369623, 0.04769217791178818]
     [0.16553196662766134, 0.4786952889222323, 0.04984653453567774]
     [0.1488170317896926, 0.4920373748913025, 0.05180622038030018]
     [0.17689922951841103, 0.4616617504134768, 0.04450174014046578]
     [0.18488301662321083, 0.4529659499735716, 0.04365816676364156]
     [0.15147214304167633, 0.48095449197769785, 0.047499670141179576]
     [0.16166436180721244, 0.4610692424423264, 0.046022335227407916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]

Gen: 3
     [0.1488170317896926, 0.4920373748913025, 0.05180622038030018]
     [0.16082636267126335, 0.4806177428430152, 0.04332938944754596]
     [0.17689922951841103, 0.4616617504134768, 0.04450174014046578]
     [0.18488301662321083, 0.4529659499735716, 0.04365816676364156]
     [0.15147214304167633, 0.48095449197769785, 0.047499670141179576]
     [0.17392606937156577, 0.451874712271309, 0.04564380871216627]
     [0.16166436180721244, 0.4610692424423264, 0.046022335227407916]
     [0.15009574031579107, 0.46433869290183977, 0.052180420878224776]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]

Gen: 4
     [0.13643537745782325, 0.48937748299203737, 0.04839299271714985]
     [0.16276776351924901, 0.462804139883033, 0.048527099253978315]
     [0.17392606937156577, 0.451874712271309, 0.04564380871216627]
     [0.16166436180721244, 0.4610692424423264, 0.046022335227407916]
     [0.15009574031579107, 0.46433869290183977, 0.052180420878224776]
     [0.14463951925769777, 0.46804719603062284, 0.04704327531423108]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]

Gen: 5
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.17357437025233327, 0.4307021432590496, 0.042669671806696244]
     [0.1460463157346278, 0.4508772528090845, 0.04557891845241056]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.14747482203373272, 0.40373663660079456, 0.04627540724045518]

Gen: 6
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.14241426248477598, 0.46537877883680884, 0.045336661482655916]
     [0.17357437025233327, 0.4307021432590496, 0.042669671806696244]
     [0.1460463157346278, 0.4508772528090845, 0.04557891845241056]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.14241426248477598, 0.42293133727770293, 0.042860016568646325]
     [0.14747482203373272, 0.40373663660079456, 0.04627540724045518]
     [0.15009574031579107, 0.3955694044229228, 0.04517010981594959]

Gen: 7
     [0.1460463157346278, 0.4508772528090845, 0.04557891845241056]
     [0.17165305098985933, 0.42285887227403707, 0.041447571914630374]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.17963195338466983, 0.3903519241589797, 0.03985343453329844]
     [0.14241426248477598, 0.42293133727770293, 0.042860016568646325]
     [0.1600556639840563, 0.4105227710617402, 0.03625418812551506]
     [0.14747482203373272, 0.40373663660079456, 0.04627540724045518]
     [0.15009574031579107, 0.3955694044229228, 0.04517010981594959]
     [0.14388456019156748, 0.3976538389401354, 0.0386616167624519]

Gen: 8
     [0.15009574031579107, 0.42158434073897255, 0.047841425509226314]
     [0.14373584790966978, 0.4206891848113352, 0.049922239838726075]
     [0.17963195338466983, 0.3903519241589797, 0.03985343453329844]
     [0.14241426248477598, 0.42293133727770293, 0.042860016568646325]
     [0.1600556639840563, 0.4105227710617402, 0.03625418812551506]
     [0.14747482203373272, 0.40373663660079456, 0.04627540724045518]
     [0.14747482203373272, 0.40373663660079456, 0.04627540724045518]
