Gen: 2
     [0.176167770524717, 0.46233098603556755, 0.048544403323246506]
     [0.16094280184437576, 0.4714530512029191, 0.05030509237128476]
     [0.16541288663289633, 0.4675527289467851, 0.045650297738141846]
     [0.18927842934426584, 0.4445386963119576, 0.04799932514129854]
     [0.18232065815626516, 0.4424073726747259, 0.049150045747633125]
     [0.15732529741565304, 0.45229671435148083, 0.05204631434139631]
     [0.1791316796950982, 0.4246918106020563, 0.044250831136077036]
     [0.172843899541589, 0.4289246193455984, 0.041823935421213494]
     [0.15283099159418367, 0.4232254599396409, 0.04117286981499787]
     [0.18324739214001395, 0.3842137120837525, 0.0361287336233207]

Gen: 3
     [0.18927842934426584, 0.4445386963119576, 0.04799932514129854]
     [0.18232065815626516, 0.4424073726747259, 0.049150045747633125]
     [0.18232065815626516, 0.4424073726747259, 0.049150045747633125]
     [0.15732529741565304, 0.45229671435148083, 0.05204631434139631]
     [0.15243898349168922, 0.45389094443213013, 0.04530421635277806]
     [0.1791316796950982, 0.4246918106020563, 0.044250831136077036]
     [0.172843899541589, 0.4289246193455984, 0.041823935421213494]
     [0.15283099159418367, 0.4232254599396409, 0.04117286981499787]
     [0.15283099159418367, 0.4232254599396409, 0.04117286981499787]
     [0.18324739214001395, 0.3842137120837525, 0.0361287336233207]

Gen: 4
     [0.18232065815626516, 0.4424073726747259, 0.049150045747633125]
     [0.15732529741565304, 0.45229671435148083, 0.05204631434139631]
     [0.15732529741565304, 0.45229671435148083, 0.05204631434139631]
     [0.15243898349168922, 0.45389094443213013, 0.04530421635277806]
     [0.16605045874636404, 0.44493512250848266, 0.03896227496598669]
     [0.1791316796950982, 0.4246918106020563, 0.044250831136077036]
     [0.172843899541589, 0.4289246193455984, 0.041823935421213494]
     [0.15283099159418367, 0.4232254599396409, 0.04117286981499787]
     [0.15283099159418367, 0.4232254599396409, 0.04117286981499787]
     [0.18324739214001395, 0.3842137120837525, 0.0361287336233207]

Gen: 5
     [0.15243898349168922, 0.45389094443213013, 0.04530421635277806]
