Gen: 2
     [0.1650169010965631, 0.47152551620658495, 0.051825687458226896]
     [0.15110904626580204, 0.47453068253508157, 0.053043461332975717]
     [0.16605408785096643, 0.46706252451022184, 0.046943776915939]
     [0.1433798068260023, 0.48026394311923476, 0.04541020377704572]
     [0.18356957238163263, 0.4468192126037955, 0.04384418550827459]
     [0.16683347046704342, 0.45432147180685095, 0.04136321457694795]
     [0.17059578264994432, 0.44161025763440126, 0.048390829708491324]
     [0.15540596281975855, 0.4496879742195093, 0.04687023462154919]
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.18205802601270893, 0.40017732612661766, 0.04295302594096284]

Gen: 3
     [0.1433798068260023, 0.48026394311923476, 0.04541020377704572]
     [0.18356957238163263, 0.4468192126037955, 0.04384418550827459]
     [0.16683347046704342, 0.45432147180685095, 0.04136321457694795]
     [0.16683347046704342, 0.45432147180685095, 0.04136321457694795]
     [0.17059578264994432, 0.44161025763440126, 0.048390829708491324]
     [0.15540596281975855, 0.4496879742195093, 0.04687023462154919]
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.18205802601270893, 0.40017732612661766, 0.04295302594096284]
     [0.17690248599173725, 0.4064519429146277, 0.037783435247091296]
     [0.15633785693661384, 0.4150326518781224, 0.03846694598318477]

Gen: 4
     [0.16683347046704342, 0.45432147180685095, 0.04136321457694795]
     [0.16683347046704342, 0.45432147180685095, 0.04136321457694795]
     [0.17059578264994432, 0.44161025763440126, 0.048390829708491324]
     [0.16126490107919525, 0.4486052618117956, 0.0452350000757053]
     [0.15540596281975855, 0.4496879742195093, 0.04687023462154919]
     [0.1738522559761713, 0.4417594502890075, 0.03855562933818424]
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.18205802601270893, 0.40017732612661766, 0.04295302594096284]
     [0.17690248599173725, 0.4064519429146277, 0.037783435247091296]
     [0.15633785693661384, 0.4150326518781224, 0.03846694598318477]

Gen: 5
     [0.15540596281975855, 0.4496879742195093, 0.04687023462154919]
     [0.1738522559761713, 0.4417594502890075, 0.03855562933818424]
     [0.2025331020513611, 0.41602584869307235, 0.040110832563662754]
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.15685455070437518, 0.42594076625347405, 0.040539108278050434]
     [0.18205802601270893, 0.40017732612661766, 0.04295302594096284]
     [0.17690248599173725, 0.4064519429146277, 0.037783435247091296]
     [0.15633785693661384, 0.4150326518781224, 0.03846694598318477]
     [0.1585370619229258, 0.40686541970025064, 0.03756497137258041]
     [0.15732239737224313, 0.3780371361830551, 0.04338346466400905]

Gen: 6
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.1613620525334277, 0.43777813773465873, 0.04082678842963408]
     [0.15685455070437518, 0.42594076625347405, 0.040539108278050434]
     [0.18205802601270893, 0.40017732612661766, 0.04295302594096284]
     [0.17690248599173725, 0.4064519429146277, 0.037783435247091296]
     [0.17291656264043542, 0.40796944534433666, 0.03875030011745137]
     [0.15633785693661384, 0.4150326518781224, 0.03846694598318477]
     [0.20253961499801354, 0.3773892137973367, 0.03758660145916564]
     [0.1585370619229258, 0.40686541970025064, 0.03756497137258041]
