Gen: 2
     [0.16748530787784316, 0.40150300942897577, 0.04222192901438184]
     [0.12587354896976038, 0.6003128783099456, 0.05836446263294392]
     [0.13741937514789818, 0.5992472164913297, 0.05891819284952598]
     [0.19744486247913143, 0.4220958584119081, 0.0411577287543882]
     [0.1702310576374069, 0.4175902402428004, 0.04122694503146096]
     [0.14018954845740858, 0.5615909904687207, 0.05299154912517115]
     [0.1516289965068896, 0.44475182867568075, 0.042115941590114184]

Gen: 3
     [0.12471532995673232, 0.6140556531228154, 0.06046690704902892]
     [0.12587354896976038, 0.6003128783099456, 0.05836446263294392]
     [0.13741937514789818, 0.5992472164913297, 0.05891819284952598]
     [0.19744486247913143, 0.4220958584119081, 0.0411577287543882]
     [0.1702310576374069, 0.4175902402428004, 0.04122694503146096]
     [0.14018954845740858, 0.5615909904687207, 0.05299154912517115]
     [0.1516289965068896, 0.44475182867568075, 0.042115941590114184]
     [0.1673116293004444, 0.3897210523623591, 0.04177634923072597]

Gen: 4
     [0.12471532995673232, 0.6140556531228154, 0.06046690704902892]
     [0.12587354896976038, 0.6003128783099456, 0.05836446263294392]
     [0.14593668113264485, 0.43556582379921227, 0.05061656561811217]
     [0.19744486247913143, 0.4220958584119081, 0.0411577287543882]
     [0.1702310576374069, 0.4175902402428004, 0.04122694503146096]
     [0.1516289965068896, 0.44475182867568075, 0.042115941590114184]
     [0.13242123133769412, 0.5087256389708265, 0.05142336784774149]
     [0.1673116293004444, 0.3897210523623591, 0.04177634923072597]

Gen: 5
     [0.12471532995673232, 0.6140556531228154, 0.06046690704902892]
     [0.12587354896976038, 0.6003128783099456, 0.05836446263294392]
     [0.14386719233382758, 0.5027920339647735, 0.053558257393704345]
     [0.14593668113264485, 0.43556582379921227, 0.05061656561811217]
     [0.19744486247913143, 0.4220958584119081, 0.0411577287543882]
     [0.1702310576374069, 0.4175902402428004, 0.04122694503146096]
     [0.1516289965068896, 0.44475182867568075, 0.042115941590114184]
     [0.13242123133769412, 0.5087256389708265, 0.05142336784774149]
     [0.1673116293004444, 0.3897210523623591, 0.04177634923072597]

Gen: 6
     [0.12131611454970573, 0.7098416000272809, 0.07199574319896003]
     [0.12471532995673232, 0.6140556531228154, 0.06046690704902892]
     [0.12587354896976038, 0.6003128783099456, 0.05836446263294392]
     [0.14386719233382758, 0.5027920339647735, 0.053558257393704345]
     [0.14593668113264485, 0.43556582379921227, 0.05061656561811217]
     [0.19744486247913143, 0.4220958584119081, 0.0411577287543882]
     [0.1702310576374069, 0.4175902402428004, 0.04122694503146096]
     [0.1516289965068896, 0.44475182867568075, 0.042115941590114184]
     [0.13242123133769412, 0.5087256389708265, 0.05142336784774149]
     [0.1673116293004444, 0.3897210523623591, 0.04177634923072597]

Gen: 7
     [0.12131611454970573, 0.7098416000272809, 0.07199574319896003]
