Gen: 2
     [0.17757277675138564, 0.4784480553803134, 0.04519390291119335]
     [0.20655490088380687, 0.45432147180685095, 0.041365377585606475]
     [0.16331951864982275, 0.4777958703473205, 0.05013854070457844]
     [0.20305712288410646, 0.4499309451141537, 0.04222192901438184]
     [0.2185374744095471, 0.43240720216883494, 0.04441089377680779]
     [0.1830441404104459, 0.44967092363041145, 0.04517659884192517]
     [0.1711114994757078, 0.459308769117973, 0.04391123877668882]
     [0.1930793428871024, 0.43091101297549833, 0.04739151970825339]
     [0.19554101962350826, 0.41682722638067143, 0.04369277490217793]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]

Gen: 3
     [0.2185374744095471, 0.43240720216883494, 0.04441089377680779]
     [0.1563464323163729, 0.47047690497706696, 0.04422487503217475]
     [0.1830441404104459, 0.44967092363041145, 0.04517659884192517]
     [0.1830441404104459, 0.44967092363041145, 0.04517659884192517]
     [0.1711114994757078, 0.459308769117973, 0.04391123877668882]
     [0.1930793428871024, 0.43091101297549833, 0.04739151970825339]
     [0.19554101962350826, 0.41682722638067143, 0.04369277490217793]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]

Gen: 4
     [0.1711114994757078, 0.459308769117973, 0.04391123877668882]
     [0.1930793428871024, 0.43091101297549833, 0.04739151970825339]
     [0.19554101962350826, 0.41682722638067143, 0.04369277490217793]
     [0.1804439007340091, 0.4206806595167863, 0.04460772756473344]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.1596020372497129, 0.4072149567767566, 0.04525014113631497]
     [0.1987766515204474, 0.3781905914849358, 0.039342964489886854]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]

Gen: 5
     [0.1804439007340091, 0.4206806595167863, 0.04460772756473344]
     [0.16994307684625756, 0.4271598833739706, 0.046340297500210896]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.16651894941828532, 0.41948711827993657, 0.04499274310595065]
     [0.1596020372497129, 0.4072149567767566, 0.04525014113631497]
     [0.1987766515204474, 0.3781905914849358, 0.039342964489886854]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]

Gen: 6
     [0.1596020372497129, 0.4072149567767566, 0.04525014113631497]
     [0.1902419234034054, 0.3850150897713516, 0.038983905052571925]
     [0.1987766515204474, 0.3781905914849358, 0.039342964489886854]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]
     [0.17292155589953562, 0.3686934133574315, 0.044278950248637844]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.16651894941828532, 0.36215877508567923, 0.038592400485379146]

Gen: 7
     [0.1987766515204474, 0.3781905914849358, 0.039342964489886854]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.1823350976182154, 0.387466111954168, 0.04304819832193788]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]
     [0.16651894941828532, 0.3881737114017289, 0.040997666113657454]
     [0.17292155589953562, 0.3686934133574315, 0.044278950248637844]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.16651894941828532, 0.36215877508567923, 0.038592400485379146]

Gen: 8
     [0.16801318220402456, 0.3929905028218725, 0.040556412347318625]
     [0.17844659709392321, 0.3850150897713516, 0.0389449708967185]
     [0.16651894941828532, 0.3881737114017289, 0.040997666113657454]
     [0.17292155589953562, 0.3686934133574315, 0.044278950248637844]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.16651894941828532, 0.36215877508567923, 0.038592400485379146]
     [0.1851974833974135, 0.3447458609694965, 0.039433810853544846]
     [0.16651894941828532, 0.35750396426196523, 0.03766014375355545]

Gen: 9
     [0.17292155589953562, 0.3686934133574315, 0.044278950248637844]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.16651894941828532, 0.36215877508567923, 0.038592400485379146]
     [0.1851974833974135, 0.3447458609694965, 0.039433810853544846]
     [0.16651894941828532, 0.35750396426196523, 0.03766014375355545]
     [0.16651894941828532, 0.35750396426196523, 0.03766014375355545]
     [0.1808446097768013, 0.3342341727906699, 0.039293215290740806]

Gen: 10
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.1987766515204474, 0.3521756551688861, 0.03698961106941311]
     [0.16651894941828532, 0.37196712646421937, 0.037898074705993046]
     [0.18526863733959156, 0.3539915429078075, 0.03668246383990275]
     [0.16651894941828532, 0.36215877508567923, 0.038592400485379146]
