Gen: 2
     [0.14940330553752434, 0.49114221896366517, 0.0498422085183607]
     [0.1477655165526539, 0.5778785657044451, 0.06229897538279846]
     [0.14761197383532232, 0.6663498098859315, 0.06632217148765246]
     [0.1448744195336296, 0.634384217974731, 0.06879449038434501]
     [0.14352748789134667, 0.6149891728759229, 0.055416281831376174]
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14231911918909473, 0.5805597708400825, 0.05828226830392002]
     [0.1401183402406751, 0.5331335572644035, 0.053290044320047414]
     [0.13997103909721875, 0.493201077597231, 0.049595625531289]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]

Gen: 3
     [0.14660458381185398, 0.6327686746577095, 0.06393420992864235]
     [0.1448744195336296, 0.634384217974731, 0.06879449038434501]
     [0.14352748789134667, 0.6149891728759229, 0.055416281831376174]
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14231911918909473, 0.5805597708400825, 0.05828226830392002]
     [0.1401183402406751, 0.5331335572644035, 0.053290044320047414]
     [0.13997103909721875, 0.493201077597231, 0.049595625531289]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13819219054276727, 0.6393246261658341, 0.059015528239159544]

Gen: 4
     [0.14352748789134667, 0.6149891728759229, 0.055416281831376174]
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14231911918909473, 0.5805597708400825, 0.05828226830392002]
     [0.1401183402406751, 0.5331335572644035, 0.053290044320047414]
     [0.13997103909721875, 0.493201077597231, 0.049595625531289]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13819219054276727, 0.6393246261658341, 0.059015528239159544]
     [0.13097568282818195, 0.7321309826254497, 0.06939796980007311]

Gen: 5
     [0.14242772257452438, 0.6927782229876043, 0.06560837863033965]
     [0.14231911918909473, 0.5805597708400825, 0.05828226830392002]
     [0.1414790033454836, 0.4534263158792136, 0.048473024037515224]
     [0.1401183402406751, 0.5331335572644035, 0.053290044320047414]
     [0.13997103909721875, 0.493201077597231, 0.049595625531289]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13889124681679732, 0.39607665944858395, 0.0427756592309639]
     [0.13819219054276727, 0.6393246261658341, 0.059015528239159544]
     [0.13097568282818195, 0.7321309826254497, 0.06939796980007311]

Gen: 6
