Gen: 2
     [0.1568746322898869, 0.4949317123906631, 0.048150735747395194]
     [0.18583499232557787, 0.4564741086804549, 0.046872397630207716]
     [0.14484250609503257, 0.5086148101416904, 0.04687672364752476]
     [0.17182564407614936, 0.46141025422428344, 0.050612239600795125]
     [0.170304328287247, 0.45698136370611603, 0.04489757072497561]
     [0.1560789673071788, 0.47039591467885217, 0.047858729578494505]
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.15171854952336086, 0.4620326007263551, 0.0540838684977256]
     [0.1913433169568908, 0.4145893365615782, 0.04503167726180408]
     [0.15303199376493906, 0.4596497808999301, 0.04948747509836282]

Gen: 3
     [0.170304328287247, 0.45698136370611603, 0.04489757072497561]
     [0.1560789673071788, 0.47039591467885217, 0.047858729578494505]
     [0.16827988736944255, 0.45658920015686544, 0.04503600327912113]
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.15171854952336086, 0.4620326007263551, 0.0540838684977256]
     [0.1913433169568908, 0.4145893365615782, 0.04503167726180408]
     [0.15303199376493906, 0.4596497808999301, 0.04948747509836282]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]

Gen: 4
     [0.16827988736944255, 0.45658920015686544, 0.04503600327912113]
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.15171854952336086, 0.4620326007263551, 0.0540838684977256]
     [0.1913433169568908, 0.4145893365615782, 0.04503167726180408]
     [0.1864852014997145, 0.42363041143071495, 0.041962367975359]
     [0.15303199376493906, 0.4596497808999301, 0.04948747509836282]
     [0.14940156875175034, 0.45094971781275045, 0.05001524921104259]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]

Gen: 5
     [0.16692682270239526, 0.4529318487953759, 0.04658688048728259]
     [0.15171854952336086, 0.4620326007263551, 0.0540838684977256]
     [0.1913433169568908, 0.4145893365615782, 0.04503167726180408]
     [0.1864852014997145, 0.42363041143071495, 0.041962367975359]
     [0.15303199376493906, 0.4596497808999301, 0.04948747509836282]
     [0.14940156875175034, 0.45094971781275045, 0.05001524921104259]
     [0.1704058217059144, 0.41618782928950193, 0.052416188822003856]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]

Gen: 6
     [0.1864852014997145, 0.42363041143071495, 0.041962367975359]
     [0.15303199376493906, 0.4596497808999301, 0.04948747509836282]
     [0.14940156875175034, 0.45094971781275045, 0.05001524921104259]
     [0.1704058217059144, 0.41618782928950193, 0.052416188822003856]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]

Gen: 7
     [0.14940156875175034, 0.45094971781275045, 0.05001524921104259]
     [0.14810494962235765, 0.45094971781275045, 0.050462992003356986]
     [0.1704058217059144, 0.41618782928950193, 0.052416188822003856]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]

Gen: 8
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]

Gen: 9
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.13346655927541298, 0.46710515098296645, 0.04987032763092151]
     [0.16404918577311933, 0.431524834183021, 0.0445125551837584]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]

Gen: 10
     [0.16404918577311933, 0.431524834183021, 0.0445125551837584]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13555667240529634, 0.4629874337158349, 0.04716224079044989]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]

Gen: 11
     [0.13346655927541298, 0.46710515098296645, 0.04795173895081102]
     [0.13555667240529634, 0.4629874337158349, 0.04716224079044989]
     [0.13555667240529634, 0.4629874337158349, 0.04716224079044989]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]

Gen: 12
     [0.13555667240529634, 0.4629874337158349, 0.04716224079044989]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]

Gen: 13
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.17947618541056531, 0.3962855291650327, 0.04445199094131974]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]

Gen: 14
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.17947618541056531, 0.3962855291650327, 0.04445199094131974]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 15
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.18492860724977803, 0.3977774557110948, 0.036585128450269185]
     [0.17947618541056531, 0.3962855291650327, 0.04445199094131974]
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 16
     [0.14759476880124875, 0.4264309706900373, 0.04902026522812171]
     [0.13346655927541298, 0.4418276526453989, 0.047363400595692585]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14392580885369968, 0.42758188545414244, 0.045336661482655916]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 17
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14392580885369968, 0.42758188545414244, 0.045336661482655916]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 18
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14392580885369968, 0.42758188545414244, 0.045336661482655916]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 19
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14392580885369968, 0.42758188545414244, 0.045336661482655916]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 20
     [0.13346655927541298, 0.4418276526453989, 0.0454448119155821]
     [0.14392580885369968, 0.42758188545414244, 0.045336661482655916]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 21
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]

Gen: 22
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 23
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 24
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 25
     [0.13555667240529634, 0.4377099353782673, 0.044655313755220964]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 26
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 27
     [0.14090000238808045, 0.4252416921004621, 0.04994386992531131]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]

Gen: 28
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 29
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13346655927541298, 0.4377099353782673, 0.04451688120107545]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.13903621415436987, 0.41646916400961653, 0.048196158929224193]
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 30
     [0.14696626944928695, 0.4098236969087282, 0.03968039384061654]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 31
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 32
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.13346655927541298, 0.4116949990622176, 0.04225004812694265]
     [0.14621348136537413, 0.3838087605926785, 0.037275128212338235]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 33
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 34
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.13346655927541298, 0.3812255963443537, 0.03983613046403025]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

Gen: 35
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]
     [0.14034314544929563, 0.3599848249757029, 0.04337697563803348]

