Gen: 1
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
     [0.15087382034253757, 0.6242391174615083, 0.06483402153058819]
     [0.21258800619164128, 0.6374234854814234, 0.06733878555715858]
     [0.18915713786388375, 0.6440092755204693, 0.06614480477765353]
     [0.17216133220152793, 0.5753977049907074, 0.05502910328150044]
     [0.15901033604633744, 0.4872248461184334, 0.05450132916882066]
     [0.17631073051380636, 0.5242587256389708, 0.05014719273921253]
     [0.18430743496280022, 0.5234147214786271, 0.05621010600905436]
     [0.17224996255055675, 0.45887397909597777, 0.048362710595930516]
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
     [0.15393094322664402, 0.50051578032021, 0.04877800825836706]
     [0.17041244320167773, 0.4415591058671077, 0.04252258721791664]
     [0.1688233384930344, 0.5444253098944568, 0.05368803791321577]
     [0.18884505917012034, 0.4348624869989258, 0.051217882025181745]
     [0.20138063614120938, 0.5336834387628092, 0.05411415061894493]
     [0.18022170070404953, 0.47563044553189315, 0.04841462280373508]
     [0.16406850751485494, 0.6395334958822827, 0.05810922761123813]
     [0.1686048834074, 0.6161912394073216, 0.05626418122551745]
     [0.17968991860987665, 0.5342077443775682, 0.05670976100917332]
     [0.1646789334398562, 0.6140258145918942, 0.0641223916819339]

Gen: 2
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
     [0.15087382034253757, 0.6242391174615083, 0.06483402153058819]
     [0.21258800619164128, 0.6374234854814234, 0.06733878555715858]
     [0.18915713786388375, 0.6440092755204693, 0.06614480477765353]
     [0.17216133220152793, 0.5753977049907074, 0.05502910328150044]
     [0.15901033604633744, 0.4872248461184334, 0.05450132916882066]
     [0.17631073051380636, 0.5242587256389708, 0.05014719273921253]
     [0.18430743496280022, 0.5234147214786271, 0.05621010600905436]
     [0.17224996255055675, 0.45887397909597777, 0.048362710595930516]
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
     [0.15393094322664402, 0.50051578032021, 0.04877800825836706]
     [0.17041244320167773, 0.4415591058671077, 0.04252258721791664]
     [0.1688233384930344, 0.5444253098944568, 0.05368803791321577]
     [0.18884505917012034, 0.4348624869989258, 0.051217882025181745]
     [0.20138063614120938, 0.5336834387628092, 0.05411415061894493]
     [0.18022170070404953, 0.47563044553189315, 0.04841462280373508]
     [0.16406850751485494, 0.6395334958822827, 0.05810922761123813]
     [0.1686048834074, 0.6161912394073216, 0.05626418122551745]
     [0.17968991860987665, 0.5342077443775682, 0.05670976100917332]
     [0.1646789334398562, 0.6140258145918942, 0.0641223916819339]

Gen: 3
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
     [0.15087382034253757, 0.6242391174615083, 0.06483402153058819]
     [0.14943201677735057, 0.46301727224675615, 0.04886669161336653]
     [0.18915713786388375, 0.6440092755204693, 0.06614480477765353]
     [0.17216133220152793, 0.5753977049907074, 0.05502910328150044]
     [0.15901033604633744, 0.4872248461184334, 0.05450132916882066]
     [0.17631073051380636, 0.5242587256389708, 0.05014719273921253]
     [0.18430743496280022, 0.5234147214786271, 0.05621010600905436]
     [0.17224996255055675, 0.45887397909597777, 0.048362710595930516]
     [0.17106156688470564, 0.6103940391140514, 0.0682732052976408]
