Gen: 2
     [0.16530558745693313, 0.47178980033760165, 0.053021831246390476]
     [0.17536201128476556, 0.45822605671025934, 0.04247500102742911]
     [0.15324062515603934, 0.472390833603301, 0.04952424624555772]
     [0.14690168272831677, 0.4719048918140122, 0.05183433949286099]
     [0.1707557297648175, 0.4499138945250558, 0.04380741436107969]
     [0.171116492734808, 0.4475054988149841, 0.04554647332253271]
     [0.1879862186048834, 0.4132252894337499, 0.049703775964215186]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.1812440705048185, 0.40325922010605464, 0.04045258793170949]
     [0.18564812503120787, 0.39712100803082745, 0.04023196104854008]

Gen: 3
     [0.171116492734808, 0.4475054988149841, 0.04554647332253271]
     [0.171116492734808, 0.4475054988149841, 0.04554647332253271]
     [0.16855495081639787, 0.4418958550017903, 0.04464882472924539]
     [0.1879862186048834, 0.4132252894337499, 0.049703775964215186]
     [0.1879862186048834, 0.4132252894337499, 0.049703775964215186]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.17552429220552254, 0.4078117273951815, 0.04272158401450081]
     [0.1812440705048185, 0.40325922010605464, 0.04045258793170949]
     [0.18564812503120787, 0.39712100803082745, 0.04023196104854008]

Gen: 4
     [0.1879862186048834, 0.4132252894337499, 0.049703775964215186]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.15071029110700554, 0.43473034493341745, 0.049167349816901317]
     [0.17552429220552254, 0.4078117273951815, 0.04272158401450081]
     [0.1812440705048185, 0.40325922010605464, 0.04045258793170949]
     [0.18564812503120787, 0.39712100803082745, 0.04023196104854008]
     [0.187883856793329, 0.37458865453801427, 0.0471362846865476]
     [0.15927747540819892, 0.3809442616242391, 0.040188700875369604]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]

Gen: 5
     [0.18564812503120787, 0.39712100803082745, 0.04023196104854008]
     [0.187883856793329, 0.37458865453801427, 0.0471362846865476]
     [0.187883856793329, 0.37458865453801427, 0.0471362846865476]
     [0.187883856793329, 0.37458865453801427, 0.0471362846865476]
     [0.17274804014580317, 0.3899895991406503, 0.039702023927201784]
     [0.17382908074099965, 0.38893246261658343, 0.03918939087513167]
     [0.16796324961302242, 0.38893246261658343, 0.04107337141670578]
     [0.15927747540819892, 0.3809442616242391, 0.040188700875369604]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]

Gen: 6
     [0.15927747540819892, 0.3809442616242391, 0.040188700875369604]
     [0.15927747540819892, 0.3809442616242391, 0.040188700875369604]
     [0.14004094472462175, 0.38970826442053574, 0.043037383278645265]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]

Gen: 7
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]

Gen: 8
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03662189959746409]

Gen: 9
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03687713461916988]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03685983054990169]
     [0.17274804014580317, 0.3502958277208478, 0.03662189959746409]
     [0.17274804014580317, 0.3502958277208478, 0.03662189959746409]

Gen: 10
